"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[21,2]",2302.3466955688,648.364027325254,10.2515353963373,10.1212030856044,1214.36693538324,1848.97010679231,2252.26671455562,2701.47126595307,3749.04799548759,4045.23598674232,0.99980469559698
"Rec[22,2]",1908.16897726598,625.811232272401,9.89494439648729,9.89732512097144,894.673298773856,1465.52587958824,1844.67008472042,2284.85468526361,3281.8046249082,3866.94956205947,0.999893587568522
"Rec[23,2]",2533.64589352654,522.114166579538,8.25534982515953,8.5639747978654,1602.00456406155,2161.58334176421,2492.98624169941,2862.0914325324,3642.44430395574,3490.14752936568,1.00120276111369
"Rec[24,2]",1197.89978180933,257.744969509243,4.07530579549929,4.12197011323484,759.810981036909,1016.18417252263,1176.29802060659,1352.89256413519,1753.6861858454,3320.66535224113,1.00022061634715
"Rec[25,2]",2345.95158605895,366.954501080368,5.80206010532341,5.95522482934921,1643.00179581978,2099.89507816588,2343.80165889442,2580.95826467733,3103.09290401553,3427.13056915947,1.00125568246814
"Rec[26,2]",724.726995822943,132.522963221298,2.09537203027014,2.13985121883556,490.803643953773,634.083337570904,714.606306334292,801.466238017612,1016.60051213287,3686.10622064455,1.00032489429968
"Rec[27,2]",2321.68029359265,397.798192849909,6.28974169252309,8.02501605771877,1545.93266655805,2050.00973080251,2332.65902280699,2591.69162109601,3092.27376869762,2489.22088996267,1.00059183540251
"Rec[28,2]",1558.18994213593,293.670813841549,4.64334327027299,6.19442610663421,1137.69649317878,1350.00242710524,1506.57400494466,1709.50009341908,2249.28017636995,2243.59024681464,0.999901445186909
"Rec[29,2]",2872.9735803667,501.877660078584,7.93538256302042,9.74767273157931,2146.74127993464,2532.10388213928,2777.06653233044,3129.54757696268,4058.88791048384,2591.20298893681,1.00068069596295
"Rec[30,2]",1941.04964499202,316.29207245523,5.00101677406766,5.18006327573028,1416.79097958228,1724.23835468302,1908.7103763464,2111.65513376885,2677.39474249257,3588.00188917441,1.00027209811528
"Rec[31,2]",2288.48992029118,357.771579250034,5.65686536252772,5.55382678764024,1661.68693139223,2052.03889461004,2261.18288760259,2490.06450454028,3092.5625422934,3820.96429908688,1.00044892540938
"Rec[32,2]",2330.37001766731,417.482274558959,6.60097435177039,8.59265131863826,1537.55165346394,2047.48588766047,2332.32282454845,2603.92477170332,3138.69583155847,2219.00962505791,0.999813666229521
"Rec[33,2]",3950.59444636803,620.26468414583,9.80724577032878,11.1228393922659,2707.13472009049,3536.30912080946,3981.50066584167,4363.60766869823,5143.57335011859,3233.50401952335,0.9998752728672
"Rec[34,2]",2901.36826087635,520.37837980417,8.22790462644671,8.51483467633878,1957.06802718038,2553.26015608917,2869.98499825878,3208.94421079238,4028.83464919878,3693.92304724007,0.999885606820655
"Rec[35,2]",3191.35351557723,567.690692603464,8.97597797552724,9.31296395307063,2153.8493245607,2817.62177393917,3154.35130962962,3525.19461267865,4469.66397048115,3420.27764789776,1.00070167516071
"Rec[36,2]",1272.59103717364,251.096881266746,3.97019029083891,4.06531129601572,839.25436955533,1101.43116147749,1250.99676133243,1422.14853738647,1834.18060934232,3951.01362467861,0.999939952805597
"Rec[37,2]",2157.27416548135,462.918907872216,7.31939060416926,7.51291845267026,1344.73243287671,1829.2981781987,2130.1309566098,2450.18880603294,3160.38883521775,3734.49679773921,1.00018388012939
"Rec[38,2]",1702.07016488297,310.650586859482,4.91181705471968,5.02203817850073,1204.35197045461,1496.16518310518,1667.81844933169,1865.53788476925,2404.75514038407,3781.48131125959,1.00081714855953
"Rec[39,2]",2022.41278716118,1057.08774975607,16.7140248794563,17.0401957504921,638.592526634764,1280.33463711093,1808.76815598288,2515.09107239435,4671.12297137178,4006.70591156757,1.00004009383217
"Rec[40,2]",1829.6118478941,1100.49483562388,17.4003511691204,17.4065201608883,513.873299143639,1082.48394618207,1583.27528896462,2287.49261965691,4541.70134449664,3905.42551144403,1.00000424125373
"Rec[1,3]",5297.64047338916,920.154028808162,14.5489126460699,14.385571097657,3592.73394416074,4704.83008621715,5251.56062734835,5833.33631620595,7343.81381734808,4023.88781425535,1.0001698293222
"Rec[2,3]",2702.64763046301,967.142352416966,15.2918632762543,16.8920725086286,1172.12540148272,2001.28207245417,2580.79176443779,3258.79278678644,4948.40575205738,3245.29992205173,0.999751724295374
"Rec[3,3]",3247.55275485211,878.345732540299,13.8878654395821,14.4515080123709,1750.63105421045,2631.95087084628,3152.77757108756,3786.98141857335,5099.16139766329,3622.73522152262,1.00027093970854
"Rec[4,3]",6708.9039535785,1233.42172396021,19.5021098162288,20.9892433066612,4406.39711029837,5868.39166213711,6677.57306133508,7513.52793542906,9249.05016305989,3037.77863808423,0.999878895969054
"Rec[5,3]",5139.76573218094,891.92067807273,14.1025041745581,14.3349875510257,3482.5214104551,4528.80364682411,5099.83571301496,5698.27083334133,7045.83146329236,3799.33078911886,0.999898418452954
"Rec[6,3]",5418.44135345038,887.479984559746,14.0322906450993,15.9177729340615,3705.2345040518,4814.51878347823,5412.58217296641,6024.60530080249,7126.36519736622,2753.50704055352,1.00055128998395
"Rec[7,3]",7583.29580175945,1079.28238283301,17.0649528412306,18.0328973935786,5460.78990260739,6908.23757624209,7561.2253563129,8256.93380122618,9810.67072856368,3567.95496524775,1.00018420750893
"Rec[8,3]",4981.50594528837,814.908978485285,12.8848422886733,13.2737304274004,3531.95749014531,4428.47403661533,4926.44199634723,5501.07746241218,6726.20762985246,3640.56237577052,1.00043360211599
"Rec[9,3]",4670.1852946742,740.102925710336,11.7020547409953,12.8012161432483,3474.17169536511,4176.29534965511,4570.37411518951,5087.58904622419,6417.34969076437,3162.25103371087,0.999943627585992
"Rec[10,3]",3959.31111309662,899.51289325843,14.2225476369228,14.2288417187954,2370.02938353748,3350.29563172128,3909.75772568477,4508.2901153381,5941.60223681857,3945.81184023873,1.00113326156113
"Rec[11,3]",2745.07479714544,565.835673348096,8.94664754577509,8.8653939169612,1749.76866676285,2354.56399418998,2709.81555557788,3088.64657232693,4000.58722547095,3821.20387787158,0.999995700352741
"Rec[12,3]",2624.68727860752,544.152153290073,8.60380099040859,9.79054043433737,1614.24118270754,2248.25258726404,2602.47728396626,2969.19647829507,3768.10035879278,3197.21387596792,0.99979673659255
"Rec[13,3]",2869.82952892081,593.410746829209,9.38264774000921,10.6112288590607,1760.50275382085,2460.22062188873,2849.8166095931,3255.4711320196,4039.21630310628,2967.04541893338,0.999773124651092
"Rec[14,3]",1968.31827205932,703.980481853988,11.1309087548072,12.0611713214242,923.070152958061,1469.22971684633,1841.86015315329,2354.9909815349,3635.07644778997,3176.06758466514,0.999763023881343
"Rec[15,3]",2246.25447154521,776.771756857543,12.2818398688018,12.5434515267449,1079.4177823821,1702.02784731221,2125.20306555818,2676.22758615945,4079.01595704597,3252.53690216123,0.999897982961394
"Rec[16,3]",3707.24919478519,896.06279702384,14.1679968256824,14.2011924365963,2136.54263175161,3069.53552243156,3651.1562152233,4264.10346424999,5654.99124966364,3740.81002029466,1.00014175482516
"Rec[17,3]",4013.5651877309,1157.80418795053,18.3064915920267,20.4108557192119,1956.70461023922,3182.95328166456,3962.83962488721,4780.90049106473,6416.31917189125,3044.04896534484,1.00030802641737
"Rec[18,3]",1805.60593296118,565.988795204948,8.94906861491111,9.14849622735008,863.38239581201,1400.60975825822,1757.45996973151,2146.94791982367,3072.78849508914,3767.89693322232,0.999799555903098
"Rec[19,3]",2628.57692934348,627.778536206371,9.92605020289306,10.0028041449844,1575.6096261205,2189.2247354498,2565.97756798429,3005.66835819542,4027.49043305395,3548.59380008148,0.999947007575758
"Rec[20,3]",2715.30824972958,686.694017838729,10.8575857599134,11.0378278998591,1566.40956110501,2239.36044560737,2663.80276147411,3127.64737437629,4218.35910725306,3876.65745485294,0.999811408381169
"Rec[21,3]",3830.44744710664,846.04178917738,13.3770952474226,13.6573506083342,2353.25158278919,3236.68759855607,3787.32231690882,4345.21045802316,5700.25297027705,3627.3024896488,1.00008066714552
"Rec[22,3]",3304.67494242358,621.655997402453,9.82924436447735,9.64316256811173,2190.45866519223,2883.30211230424,3259.86006695556,3689.05844217849,4625.60306805868,4003.16738755723,1.00069765593669
"Rec[23,3]",3087.91957122281,514.300220566562,8.13180049058654,9.06880146550229,2112.34928945606,2750.72378018505,3063.47986792708,3391.95451391425,4196.81648843377,3041.62684234981,0.999971496044118
"Rec[24,3]",3517.67601811898,519.941415318338,8.22099561128755,8.39533097410172,2498.67698166633,3174.34882429366,3525.49839830231,3852.34015605797,4554.78999686919,3492.35985777619,1.0010014397828
"Rec[25,3]",2723.25790686803,380.914741652888,6.02279088978869,6.19042741244141,2029.55924443895,2475.75460865589,2693.35384192631,2936.73181098925,3549.98656972647,3663.64289048215,0.999920756598271
"Rec[26,3]",1432.62054558718,265.633300739216,4.20003126362206,5.2018002091886,920.266125554025,1244.97449805392,1431.77768536543,1612.33315054999,1953.11054712224,2694.422696971,1.00019064829587
"Rec[27,3]",1093.1128375575,213.604598757328,3.37738525379764,4.17109786371313,768.614084954994,941.832873037397,1062.53348773999,1209.25294379181,1582.63208694882,2431.4088594239,0.999847865018355
"Rec[28,3]",1427.5194145102,276.170872964688,4.36664490982717,5.20770446911277,1004.85038021125,1237.76654616731,1382.57704242283,1581.66392548906,2054.62049094659,2725.61235388377,1.00000050550897
"Rec[29,3]",3290.79800933338,505.55986530295,7.99360333962626,8.75921002571488,2452.93552283051,2962.46612205155,3226.69073675766,3545.89060906709,4512.71975203462,3477.43084231506,1.00075652398605
"Rec[30,3]",3397.82583408539,514.159138273721,8.12956978367207,8.82305151353476,2515.96693566374,3064.07546212605,3355.61040745151,3684.25120420994,4602.24771176654,3888.22257919973,1.00026286921769
"Rec[31,3]",3042.2153406903,515.972061752345,8.1582346207523,10.858684637368,2052.29853004894,2679.87632131922,3043.55321416544,3402.73602225506,4055.52723794728,2290.68819678718,1.00061367546503
"Rec[32,3]",3659.37839898981,582.582969714378,9.21144555161164,10.6276880532114,2521.72786927925,3260.36017233096,3680.60768920727,4031.86194384129,4807.12717624778,2873.78710308688,1.00060138969507
"Rec[33,3]",4551.44114859262,742.587536780339,11.7413398913997,13.0400381697065,3162.54912136764,4065.43557303002,4522.1918187869,4993.86791239377,6114.21867962911,3023.1833472038,1.00059569815881
"Rec[34,3]",3520.06971459457,619.748398186675,9.7990825725543,10.0061220293061,2409.66469224388,3100.01232525667,3485.0081262038,3896.84690150842,4866.43983287555,3635.97937568875,1.00013274339365
"Rec[35,3]",3491.54605321721,545.027591648638,8.6176428862293,8.61550947211419,2507.96273138741,3133.3812390739,3445.79825344845,3792.68706594669,4729.96008401243,3694.87880054302,1.00057512719149
"Rec[36,3]",2739.62333918657,540.865819854881,8.55183949637873,8.54695181322369,1754.73461678533,2372.41726434578,2708.53883886594,3071.48301474096,3928.12124258843,3760.2810560535,1.00042656322093
"Rec[37,3]",2313.11380870065,394.708789349735,6.24089393416387,6.27724409047513,1671.28363392962,2055.10995501129,2257.21698760383,2512.8839664041,3256.1383421407,3782.58355820066,1.00047076579129
"Rec[38,3]",2603.89529145623,1031.02399172093,16.3019206805837,16.3007316394688,1099.43480500635,1869.21500613594,2422.45781243497,3157.92466947047,5045.21492234071,3834.48212526208,1.00011432612095
"Rec[39,3]",2589.23050646301,1323.34445789936,20.923913079614,20.9262263452169,876.201256554134,1685.13648925186,2325.13934878972,3160.51384073832,5886.81650212383,3790.15903531275,0.999942564279572
"Rec[40,3]",2327.6334696981,1349.46341894653,21.3368901147452,21.3322907376015,668.110460243249,1410.94425907576,2035.31902402527,2880.17113742939,5745.15612601064,4039.24626773771,1.00058703275578
"Rec[1,4]",1866.56316414556,986.8164252595,15.6029376814267,16.0557452421932,470.372494908233,1141.02432839893,1671.89733538895,2400.6607162552,4303.38362360868,3644.98781791225,0.99992102147631
"Rec[2,4]",817.148366769904,394.221806319432,6.23319405637582,6.2339839534616,240.373272189996,534.553742350212,752.186222848201,1028.98381955113,1769.77496507923,4002.50947781995,0.999803899924821
"Rec[3,4]",1110.7283336023,445.402161523453,7.04242652588163,7.53170854987745,418.75708028039,791.905742402926,1049.35390355564,1367.14413633424,2127.69990399917,3418.49854357502,0.999970369488021
"Rec[4,4]",1990.04383488208,513.666558663727,8.12178141618937,8.2647274265176,1118.10849171255,1626.87281218942,1945.62289461585,2308.5446633876,3119.89825084699,3746.20231547538,1.00000977746871
"Rec[5,4]",1510.86880068741,369.639223288657,5.84450929063856,5.95012738207747,872.531631177374,1250.01648865138,1481.71684232546,1741.31169481724,2306.41417023825,3540.2086371478,0.999907663025803
"Rec[6,4]",1774.94547670092,375.529622271662,5.93764467620574,6.06410102366153,1102.96797541229,1506.19788360226,1753.41267129429,2014.38207742629,2575.00692198515,3602.88450246636,1.0002973344241
"Rec[7,4]",2275.39456057126,505.873938101787,7.99856926660342,8.46013130573687,1397.45972640788,1924.4600054616,2237.820478126,2586.85476312362,3392.23334939638,3484.75625932036,0.999804186241354
"Rec[8,4]",1720.03038770751,371.881559111414,5.87996373303305,6.12759913280216,1106.7447298414,1465.37302761639,1682.21787710233,1928.19838072491,2583.52488542921,3672.17558975228,1.00024017492876
"Rec[9,4]",1010.94884193239,502.497335765848,7.94518049593235,8.38796379217374,276.332174909408,648.643830859973,936.501749419181,1281.73573160068,2264.41586619408,3618.80753911837,0.999857394930377
"Rec[10,4]",2165.4797696007,507.126830902629,8.01837924117685,8.21275566648054,1298.05848097147,1803.62317880964,2115.09460382237,2486.71156225611,3284.16348154754,3293.30330665095,1.00007538606741
"Rec[11,4]",1429.79868540271,373.273196676541,5.90196745494931,6.06638692157422,787.781405942811,1163.00058807361,1402.18726862681,1667.8763149051,2240.11051696692,3772.47629882572,0.999759362920777
"Rec[12,4]",2428.47632880666,532.883282646108,8.4256245009449,10.1859073165317,1473.20572360365,2043.59171804379,2394.80961081039,2784.27822292308,3524.34045901172,2657.53214810335,1.00013593702371
"Rec[13,4]",628.041110327689,309.241199655642,4.88953268637353,5.27967064906438,187.716568175181,400.85243960407,572.715634920496,789.958071694143,1372.59840969025,3774.21542133905,0.999822482839293
"Rec[14,4]",588.861431839441,260.965256454166,4.1262230028256,4.21189836674052,199.839656704462,402.698764368688,547.822538458421,731.199826613169,1217.40255323367,3523.97672597633,1.00029282300848
"Rec[15,4]",1132.1837997223,466.381899398886,7.37414530787997,7.28927721219528,425.534382413169,801.845667699976,1058.84738846566,1392.1513667119,2275.68562634769,3986.89626730589,0.999831753243277
"Rec[16,4]",1796.19556521736,935.741841649733,14.7953776076688,16.4400900922604,480.1307697846,1096.26906930854,1617.58179913161,2325.82448907856,4027.0430067049,3159.57954661215,0.999974360259531
"Rec[17,4]",923.005631263267,445.092179221576,7.03752527534025,6.90045965144259,262.628268557082,601.686342969238,858.569268948562,1181.2203424572,1946.90497194945,3940.62317714541,0.999786071281289
"Rec[18,4]",603.812403582971,277.070589753435,4.38087068133482,4.32660495974333,181.895501701963,398.039409926127,560.744580800931,767.272599040754,1247.52186282174,3899.82054545634,0.999810790752572
"Rec[19,4]",577.335351535677,303.431127181204,4.79766737442416,5.11752220125008,153.442915205848,357.747197761602,522.931228600717,739.236242485109,1331.69736956201,3544.36403681875,0.99981800803241
"Rec[20,4]",905.981891222505,392.505893617832,6.20606309436049,6.20682228409547,313.710563893916,626.1885433566,837.737489196696,1130.69321103833,1813.81983861736,3697.3918381375,1.00021014362958
"Rec[21,4]",1274.07145546207,360.31986495119,5.69715729725018,5.69651615580243,681.718621920379,1021.72286804444,1243.24528970975,1470.2145904838,2068.81751488284,3812.55106250366,0.999835843365543
"Rec[22,4]",1935.9084236445,360.598337046894,5.7015603276863,5.81215950629054,1273.913174704,1691.27759651189,1917.19114619419,2156.06778827949,2704.91255761094,3581.11571455097,0.999812305959802
"Rec[23,4]",633.545659950328,136.983522953258,2.16589967223125,2.12624756751667,392.735251127859,538.172168286123,625.425757125302,718.388763836464,923.991156418805,3873.91954239718,0.999859974596947
