"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[10,1]",33.9300478899744,51.9723761487738,0.821755420205676,1.3353448874912,0.00208039573949365,2.18916786496898,12.9885896005395,44.8394681937016,180.853991591177,315.505368858777,1.00289627757605
"Rec[11,1]",71.1941039863298,59.1066708286612,0.934558523642007,1.14265079137849,4.28075099751486,27.4666017022215,57.1708353649979,97.9761533968696,224.64442394245,1940.97001993741,1.00115249865042
"Rec[12,1]",93.1336379652761,144.820370679549,2.28981111468621,3.83703344728485,0.0137428549442422,5.79848030270164,36.0385405685701,119.064403555883,492.565429107035,424.608054938845,1.00698374917777
"Rec[13,1]",37.284636771798,58.5774610142254,0.926190981773346,1.39284956949501,0.00234091627670292,2.09158090992981,12.8975501355399,46.5780055980045,206.579116642753,292.566181651716,1.00161555542235
"Rec[14,1]",275.606131925468,155.092186251352,2.45222277924662,2.49596685944689,61.0043768439449,159.990617520692,246.180274065019,360.395403960114,638.652868395182,3607.51767407613,1.00021268297586
"Rec[15,1]",33.0436721106244,51.0411444042254,0.807031353494552,1.22005745832672,0.00440517659013828,2.06724771095672,12.5385622633424,41.4399813962542,184.988048353541,545.531797542001,1.00066398314505
"Rec[16,1]",80.5965603970478,123.586965823538,1.95408150555883,2.78076270832608,0.016188086166769,6.2187366466411,33.4898603725649,104.010848573904,435.013371602345,685.454110870336,1.00096518935995
"Rec[17,1]",142.522768119186,133.399766321782,2.10923550455527,2.25093671907473,7.20466912985463,51.4752921523765,103.698543013041,189.63631778003,482.123352236058,2727.29329354072,0.999788923836781
"Rec[18,1]",65.5178100673498,106.123476166233,1.67795948949945,2.44431273447291,0.000732214329032457,3.93683060856844,24.3869380955603,81.4742095505346,364.555861196037,552.548665438109,1.0003204410242
"Rec[19,1]",112.294315546657,182.464568365237,2.88501814156828,3.83435459744341,0.00154681234191534,5.91382773289679,39.9658876692845,136.441962911628,656.99350288483,307.846209966421,1.00058088819027
"Rec[20,1]",88.5532944114584,136.910947234113,2.16475214935463,3.23833737360494,0.00318855833983548,4.71835729975785,33.5342239897385,116.656970630462,480.334406855273,462.165047942305,0.999988217810871
"Rec[21,1]",77.2911618220382,114.766883737148,1.81462376284562,3.91857543175454,0.00680310643973631,5.04204866559328,30.0954022784518,100.304147652902,419.143212107032,354.413330063428,1.00090012552794
"Rec[22,1]",77.9554955796814,130.978770349789,2.07095619716732,4.12147328657528,0.00197010813205452,4.45385791401333,29.2682696808383,101.288183631329,422.541023237781,286.922501128296,1.00033329897141
"Rec[23,1]",77.138999634983,117.173348539898,1.85267331227422,3.58786969995114,0.0125593190858321,5.18502583352359,29.4213479899926,97.8406654902629,406.313922265855,228.255629746442,1.00100660465289
"Rec[24,1]",32.6278504848449,52.8500328090901,0.835632390456758,2.02560654683541,3.27444953502e-05,1.08583289673933,10.3029165819143,41.9509104354715,190.192807401497,116.970190704093,1.00407688055845
"Rec[25,1]",124.523725622191,71.1277206566483,1.12462801025608,1.22598220671724,28.2799076774501,74.0589519307619,111.709299756048,158.622834893895,301.314652084899,2962.55099078932,0.99982876657111
"Rec[26,1]",60.4029399772942,34.415186333488,0.544151874564606,0.544312311719844,13.732817718597,35.9416200724536,53.6874701248495,77.9037901900803,145.745034504585,3373.70994430457,0.999835753636938
"Rec[27,1]",5.89027005696406,9.5011559667675,0.150226466297422,0.250935013242399,0.000659504977930914,0.315774911974413,2.15863622991336,7.66854465940441,32.9011942615764,150.920538602599,1.00137415664473
"Rec[28,1]",67.1845595190434,38.6689694539938,0.61141009123049,0.687992453644552,14.4229246952145,38.669072130348,59.5032444274148,87.1201637985036,163.755686606863,2791.67336087973,1.00031729800631
"Rec[29,1]",89.5810128381926,42.7736197952449,0.676310311615195,0.69485806233388,28.9780344277335,58.7665008926721,81.9381569175388,112.068932103082,192.790052534959,3161.2949370686,1.00024122533401
"Rec[30,1]",100.077762341431,51.268427264642,0.810625011054723,0.911975315286159,28.7804575089455,63.0181655336722,90.5190203069414,126.821059976605,223.464579118369,3149.86661221783,1.00106678550339
"Rec[31,1]",85.952253961394,39.8619769993888,0.630273196776565,0.679400132841722,27.6026625269454,57.6865295401485,79.6438149909441,107.24511141628,181.164887772322,3480.32318731444,0.999972244113252
"Rec[32,1]",190.825134924412,63.5658763923369,1.00506475432256,0.990417777931173,91.0831619739015,145.581765965259,182.400367234431,227.697508481153,337.707160100558,4123.70350055259,0.999986128377912
"Rec[33,1]",153.05306960303,286.36143324048,4.52777181535084,4.52815111357564,0.0117342227258515,7.34114656839561,52.2941896792002,176.721826357086,907.497246506884,2727.72042346451,0.999776042750997
"Rec[1,2]",4501.23765667996,2094.37860843295,33.1150334269102,34.8308952877906,1509.75637617411,2918.01282996879,4088.27855646686,5655.39946636077,9392.93606337045,3742.72784937219,0.999902164190171
"Rec[2,2]",2149.74458682491,506.70963870703,8.01178285337616,8.10411707099141,1245.82660602872,1799.14492040178,2109.99013086673,2466.59048848277,3255.75350260887,3393.80538507224,0.999922018097075
"Rec[3,2]",3072.76538859661,1199.96628249885,18.9731328405071,19.2503159873723,1162.2060435626,2194.48898776401,2928.42175502687,3802.45287459824,5720.48780353958,3944.945345233,1.00027751265322
"Rec[4,2]",5367.01435011535,1232.280003036,19.4840576233648,19.6946744455836,3195.10029647759,4507.16867544735,5247.41357466887,6131.90087695841,8063.55003702297,3884.19754407644,0.999974324229824
"Rec[5,2]",4881.52295346519,1140.42782446695,18.0317471617314,18.0703589710217,2870.24285057415,4067.94557879709,4807.01402999488,5609.66684950143,7302.87524073865,3901.79059632724,0.99975658489037
"Rec[6,2]",3708.61267747298,777.358952353248,12.2911242447929,12.2900764843394,2328.23640108721,3176.50335846722,3645.56991226735,4185.38447106665,5417.67686388927,3904.14010103314,1.000301305838
"Rec[7,2]",7370.54935874067,1216.45263141099,19.2338049048201,21.6322763002625,4958.48941641655,6577.78087247292,7383.79720170163,8143.30410413946,9838.01679977524,3014.3248736204,1.00132125048302
"Rec[8,2]",4442.48945792491,760.488948928212,12.0243860700031,12.6461543648782,3002.53284328721,3951.1109128362,4406.95314234933,4912.59706281079,6014.86670019432,3312.04520767283,0.999891621387027
"Rec[9,2]",4573.38583431745,835.951608586483,13.2175554840743,13.2350069380442,3135.28378956171,4003.40443994307,4505.802133665,5073.3910097879,6411.14433702034,3960.53997741837,0.999862786092874
"Rec[10,2]",1263.14169883297,317.253503895985,5.01621833990208,5.67848246674548,746.640348830457,1039.4475265019,1227.82685411349,1447.87576707969,1973.88491032585,3378.0700547543,1.00023132501444
"Rec[11,2]",2721.28432235827,805.354353589728,12.7337704043807,13.028549047082,1388.31212286924,2142.67844811379,2650.57732178774,3222.35811640798,4493.02991577768,3830.33353115864,1.00040773837911
"Rec[12,2]",2146.78631401909,514.80062928023,8.13971264706747,8.23863466415405,1233.28742987885,1787.73056766952,2118.81770776766,2454.23147443584,3294.82075610626,3774.20738551243,1.0006123398524
"Rec[13,2]",2780.56927240767,584.71108090255,9.2450939439552,10.7153032189408,1705.40314833729,2376.03624967331,2759.8071203778,3166.83386563036,3984.82678220185,2652.09673853853,1.00095227738638
"Rec[14,2]",1567.70705117717,409.440771505421,6.4738270244685,6.81107774034182,862.774432704132,1276.31931369043,1537.40747263359,1822.8542857729,2467.94853679622,3227.98457374112,1.00146393327878
"Rec[15,2]",3241.88565617905,1163.70861223499,18.3998487370813,18.9102565954784,1482.9563571107,2409.87409170207,3076.69413678796,3893.97522598632,5937.40239201079,3437.02706301243,1.00022916086671
"Rec[16,2]",4205.75044578784,1412.84462421348,22.3390349621964,23.172939585742,2100.2436705582,3195.61455691048,3996.40298431655,4930.32209806242,7661.08260627913,3698.27002113987,0.999879844752654
"Rec[17,2]",2590.6241713064,762.027949946243,12.0487198126946,12.0478882829368,1288.4055474981,2039.91507032374,2534.46063422665,3068.16053734549,4248.08441286454,3865.37417250469,1.00013651308143
"Rec[18,2]",1971.2122130698,840.541075473209,13.2901213271142,13.2935063468735,717.996571244549,1372.74119012088,1850.49789001,2438.07886989095,3958.90828768354,4076.5433065472,1.00053840526551
"Rec[19,2]",1581.86018370965,584.678525981105,9.24457920545112,9.31380481312888,648.968241876475,1156.17030404454,1523.78797972227,1930.44532999791,2911.03490644682,3776.87399990458,0.999753933936886
"Rec[20,2]",1381.17275853193,485.363647191826,7.67427309286279,7.54677496079431,600.050519307669,1039.83833434906,1331.2154264457,1660.28292865515,2464.53846882265,3547.24088710963,1.00032832490498
"Rec[21,2]",2219.19529820581,674.321603044836,10.6619607053881,11.0015180086851,1103.47297462394,1737.377032549,2152.03795597895,2637.7047537209,3694.98509485449,3776.73117446102,1.00066190361694
"Rec[22,2]",1751.40559444864,606.467315836558,9.58909022246113,9.70081169203568,753.920628218185,1317.90672200189,1693.74095457288,2111.9591297992,3091.62423903668,3722.76030684828,0.99999936984437
"Rec[23,2]",2465.16400041179,554.431289107356,8.76632839821274,9.2031885571686,1460.33687297641,2081.59489629393,2433.81773542858,2819.11723519494,3645.52688929522,3538.42716569245,1.00023568245569
"Rec[24,2]",1109.68015342258,263.927281525967,4.17305673139267,4.67674011330934,639.600196096744,931.054678352108,1092.95073576639,1274.60301513065,1672.32721209952,3082.05674194891,1.0002223875449
"Rec[25,2]",2289.32212721441,399.728739088954,6.32026630874137,8.28767533017578,1507.50871658805,2026.83897827448,2285.96699346835,2549.38412963254,3081.78127548217,2405.1652047408,0.999814594255804
"Rec[26,2]",690.965732564366,133.953576207404,2.11799200770168,2.19167287444308,449.020387651081,598.83561781783,683.832615154351,773.091075580017,974.850408759133,3329.62074292927,1.00057114095278
"Rec[27,2]",2294.52756466063,457.711343502929,7.23705178182483,9.06295446561644,1394.76986016228,1985.93998172521,2312.62955598734,2620.24328937377,3142.84673403039,2359.40881088068,1.00053881291318
"Rec[28,2]",1559.95573747519,322.620761470528,5.10108213352381,5.85716866390445,1102.99356039845,1336.56365966198,1502.8724424805,1716.96365936256,2354.62274089067,2459.6585698068,0.999873939707162
"Rec[29,2]",2785.38648046699,507.092108990132,8.01783023953581,8.53963520439284,1985.8389744595,2459.79631730229,2708.74804920923,3029.19543305505,4002.33750187195,3166.90565733622,1.00046985575623
"Rec[30,2]",1856.26264331761,329.63231356571,5.21194450629231,5.34149801699107,1272.81337858173,1644.58065498484,1829.8825752406,2043.62161085359,2557.62211780552,3699.78207735507,0.999772319436053
"Rec[31,2]",2209.14634061889,414.95845006145,6.56106918263709,6.65640812444849,1456.63502893637,1948.83149161777,2181.00307524458,2437.66037054575,3153.01510557426,3782.25540919857,0.999847921735197
"Rec[32,2]",2297.48993591037,1418.99556812647,22.4362899248213,23.2266628768842,651.366305026901,1393.24183331342,1979.02151340354,2859.65789536175,5832.3987825076,3251.26194077778,0.999802971308589
"Rec[33,2]",2892.5273900811,2173.29393454528,34.3627942909599,34.7345515655044,691.953517854848,1558.90054564221,2371.40056757557,3576.71854194633,8129.94727886412,3699.05150094362,0.999827658327883
"Rec[1,3]",5180.86797400228,951.875062838866,15.0504662324336,15.961340211686,3436.6521826426,4559.96733790219,5140.81950707611,5695.72649312808,7303.18609926212,3248.60604287055,1.00045265812146
"Rec[2,3]",2880.70240174458,1057.91118266311,16.7270444968893,17.6117032864286,1181.23168229775,2111.78420912635,2746.27252057835,3501.8205182095,5249.62989875481,3532.32964680529,0.999925613064498
"Rec[3,3]",3447.23962793008,983.964675066375,15.5578475517862,15.5611478512298,1758.66404577561,2743.41754599513,3368.42896060546,4068.07748740093,5545.80478304105,3571.51104851384,1.00008766519941
"Rec[4,3]",6552.26081870002,1295.41865260279,20.4823673284562,21.4610854827056,4161.99040946391,5651.98789130034,6502.29461070766,7413.89456634257,9216.29304310516,3694.65959612698,1.00055466753918
"Rec[5,3]",5238.4660121473,972.263622029143,15.3728376586858,15.4152537849731,3523.65550603604,4579.25127116213,5175.62512819802,5800.07698732612,7391.32478585069,3759.74449482923,0.999894289518794
"Rec[6,3]",5468.93097046297,947.43904791277,14.9803266779288,15.2235660731005,3679.32461790862,4833.33791600819,5444.40429832809,6079.4267929987,7411.60312901795,3547.23987155381,0.999989456423445
"Rec[7,3]",7591.17018735739,1170.09470110138,18.5008216678715,19.4799942507157,5242.86404570186,6841.01379622097,7602.93580232658,8328.47930717792,9988.23505843588,3348.26887844807,1.00073643985343
"Rec[8,3]",5050.29088918133,899.156972092073,14.216920029157,14.2182828915776,3485.20123390512,4459.07765389397,4972.33469894716,5577.18191324518,7016.29442208976,3833.64942866671,1.00024713908234
"Rec[9,3]",4726.03860670622,849.139129892682,13.4260685041722,14.4662487577333,3425.12428655507,4164.67540596952,4586.57153701998,5146.08322387813,6737.23093003396,3348.59394246048,1.00004107818093
"Rec[10,3]",3961.42246122209,984.671811538287,15.5690283611253,15.5623682142749,2289.88846944363,3279.94619868689,3866.98650966087,4572.04170188102,6114.88421616728,3761.18089443802,1.00051235104723
"Rec[11,3]",2782.99105817933,599.482510192487,9.47865074821682,9.55758810916602,1730.58464167534,2364.43608325851,2735.31560943972,3161.43811607662,4071.46813420047,3773.7504477169,1.00002818268248
"Rec[12,3]",2494.52969639617,540.803788864551,8.55085870030393,9.36186490040584,1535.31187323489,2112.58463615054,2473.72265603555,2826.1028110819,3620.05130690269,3337.37678511126,0.999801650751378
"Rec[13,3]",2815.82735513414,624.056523950386,9.8672000218532,11.3355451780783,1646.73168635154,2374.25919041721,2797.87483279187,3236.20724765743,4084.64900295959,2876.38079621992,1.00033639795731
"Rec[14,3]",2066.03085049023,796.184224260145,12.5887779287817,12.882499239187,896.905872158281,1498.16681378957,1931.99720081107,2500.88250558291,4032.00595713094,3509.55555407081,1.00050424318445
"Rec[15,3]",2233.96178311112,805.242630235551,12.7320039030455,13.0306476097527,1027.00873513856,1657.36605147027,2094.28654402822,2675.53794276999,4102.02729855759,3690.08512778408,0.999879759688659
"Rec[16,3]",3487.33272044143,913.626040035467,14.4456960807613,14.8744615675736,1875.74922758383,2859.72783514648,3411.41326492564,4030.22500948068,5478.65876264766,3650.10733270803,0.999815452714247
"Rec[17,3]",3900.46033727283,1229.65224363055,19.442509099044,20.5097913467407,1781.6354673384,3010.14734221127,3799.09394635834,4659.8290947458,6491.06147825109,3549.10020331868,0.999796378667192
"Rec[18,3]",1844.60580540081,613.519561179481,9.7005960119709,9.81612405235574,817.661758758461,1409.22651828775,1780.73330596347,2212.50946263303,3210.44139702641,3804.90890688317,1.00057195743856
"Rec[19,3]",2725.68088276733,681.690706569454,10.7784764626449,10.951724226642,1565.20229478201,2261.3842117835,2667.79097836529,3110.28556134046,4252.8605304755,3243.07976866719,1.00097019112241
"Rec[20,3]",2777.72187466103,760.43973715701,12.0236079635796,11.9028843619068,1463.19661871372,2249.45218335718,2721.59554831042,3217.5424162335,4452.98066642182,4311.3510651848,0.999963709623475
"Rec[21,3]",3746.23735418947,911.081039391822,14.4054560873587,14.8949924409986,2136.80611076198,3127.16948131655,3664.6488830044,4306.09115331032,5714.68750978528,3575.80294748431,0.999893790231038
"Rec[22,3]",3168.54685692764,661.226006187792,10.4549011384501,10.9498229447385,1975.13085568533,2714.83402783903,3141.97707550152,3576.22965810471,4597.41606963377,3573.69628190469,1.00029529205594
"Rec[23,3]",2943.61372557736,542.502598831473,8.57771924434028,9.25491334381593,1911.64026450279,2592.99753906502,2949.20703685878,3282.6994410863,4046.93342884516,3406.55331143669,1.00071434860542
"Rec[24,3]",3429.19163640873,570.720284140019,9.02388002370466,13.0999546786206,2298.72251361993,3062.37196366647,3445.35091448506,3798.49932446341,4540.25416632503,2300.20157681086,1.00068998545122
"Rec[25,3]",2654.36267044022,417.657131305747,6.60373907969088,6.741241958808,1855.98385286707,2395.88276132859,2645.5926925513,2886.96842315964,3562.74135080084,3469.02850014708,0.999967369203883
"Rec[26,3]",1389.55815480646,291.716254529284,4.61243897402973,5.86175969920908,830.892720601724,1187.68657005892,1390.84507249731,1589.4598349187,1954.41686947839,2292.42475172361,1.00141223219092
"Rec[27,3]",1087.92487623039,228.145534537683,3.60729763567845,3.95207576402259,742.207188270912,935.494658294633,1058.03203389775,1198.02001792381,1632.43180040578,3356.12179428433,0.999873169687059
"Rec[28,3]",1370.86583344738,280.547818982464,4.43585050288605,4.69635727173193,914.467179420593,1180.85110760035,1336.58532998761,1516.85475217905,2033.71073712477,3590.91140829654,1.00010575295663
"Rec[29,3]",3185.69886978071,525.425078378702,8.30769993724594,8.78092473199331,2219.97541200508,2867.43010726758,3146.59860141323,3475.15413349682,4375.83603260707,3579.40309025215,1.00051198332546
"Rec[30,3]",3230.20249402206,577.883919419315,9.13714704275122,9.27206986612158,2156.07968739028,2883.82800923465,3193.62333632765,3527.21645672214,4560.19122336606,3563.33343924673,0.999868744971496
"Rec[31,3]",3071.75193241215,1352.59253951503,21.386365855094,22.5628756177498,1152.68205194235,2099.16369621451,2833.84738259381,3771.94371370349,6293.01910604965,3511.4341045809,1.00058727643835
"Rec[32,3]",2898.44660308121,1680.43590874751,26.570024667885,27.696802219193,895.176319264255,1784.8362733919,2526.51005044714,3576.32815513128,7135.40464120912,3345.02625571897,0.999816363174364
"Rec[33,3]",3662.26674093263,2713.61932043739,42.9060887761024,44.3006479177692,916.454608978139,2048.89822027904,2983.89657711953,4526.77492991869,10023.8978851366,3799.22165746889,1.00006564535886
"Rec[1,4]",1718.38060316871,986.850929598808,15.6034832429335,16.4233438493138,389.802686267317,979.975387021867,1521.05948061603,2264.70575457873,4090.47986224469,3893.20248424648,0.999811709309196
"Rec[2,4]",849.955651975509,433.010623060609,6.84649909960077,6.84715827695255,233.880672299653,530.96818698286,771.161576822685,1082.77646839084,1873.70248764219,3709.27629183485,1.00034593338553
"Rec[3,4]",1150.80442882481,477.696625113559,7.55304682967219,7.23830823611674,416.620706493494,806.007546116597,1078.68000950413,1416.22480781629,2267.20650316483,3888.87090422779,1.00042440951872
"Rec[4,4]",1992.61947369238,526.095653614739,8.31830266268786,8.31699249626779,1090.11314401014,1613.45391820306,1955.77817543627,2326.67146146256,3135.25968114992,3946.59058478174,0.999793563511495
"Rec[5,4]",1510.73912232926,379.620621717588,6.0023290569838,6.20525544003413,852.882313771543,1235.13474468511,1478.54905374695,1750.53588522599,2329.77487548207,3698.80419484786,0.999996188797355
"Rec[6,4]",1790.75679860957,390.609217413908,6.17607401041928,6.27822622517197,1123.62176249633,1505.54896079808,1762.04449937396,2033.82215909575,2626.07327023385,3780.96918383497,0.999996086388736
"Rec[7,4]",2313.93316799976,541.532625043452,8.56238261213624,8.96082331202193,1375.21201191601,1932.93444441396,2280.61464651341,2628.49780704769,3474.85111272487,3543.66410243578,0.999926236110199
"Rec[8,4]",1742.9182754483,395.267094330669,6.2497215110077,6.57210587625951,1120.3479872197,1465.19446975101,1694.49602885512,1965.5652336068,2659.92850879767,3499.8043287908,0.9998235909085
"Rec[9,4]",949.263067603391,511.122216662243,8.08155183683377,8.4169214977674,207.631761850937,574.225884505672,868.657732328762,1227.2328196995,2147.6532696801,3254.68739857928,0.999838508600296
"Rec[10,4]",2241.35648143428,543.283799994868,8.59007111927578,9.18831277031651,1322.25235742235,1861.55179309203,2189.18288744763,2555.87321611815,3454.74465801282,3413.56472318641,1.00011174445969
"Rec[11,4]",1486.35052463929,397.970525207447,6.29246650634494,6.56122417815717,805.4425744481,1203.48830288434,1450.83652802425,1734.73662552259,2359.23943281405,3312.94683420927,1.00185731501921
"Rec[12,4]",2417.11690353188,569.891454050637,9.01077506932602,10.6449222187293,1369.9181189391,2009.72306603285,2401.5546096498,2810.74698217239,3559.74394074207,2553.93610318719,1.00088664063573
"Rec[13,4]",618.247710437616,330.397355889653,5.22404088754276,5.33638822189667,152.456698087863,377.628660416816,558.521029239403,796.187893867792,1405.32896888311,3549.56718241891,1.00015121604815
"Rec[14,4]",592.653793650902,286.252567318928,4.52605049399245,4.65635176433457,182.469319600688,387.177392361815,544.086860945426,744.378448888201,1288.2637983956,3700.4434608021,1.00017911224871
"Rec[15,4]",1225.32507159849,516.382195467416,8.16471940417655,8.16502621750972,447.744300826279,854.842033635236,1140.25542691798,1516.53816804601,2442.04029327416,3929.40160045087,0.999841408937169
"Rec[16,4]",1693.40735249125,958.267400293123,15.1515379620729,15.9694701640744,372.471523820303,973.723147235113,1514.71701414617,2230.80875690444,4041.10053513593,3447.80304362186,1.00141937144421
"Rec[17,4]",896.595632232387,464.163331153095,7.33906666387386,7.47440855724501,212.708339662297,552.699759984402,828.344098919572,1169.40396154231,1969.82958025012,3457.37615302599,0.999946068043913
"Rec[18,4]",624.485300731101,306.65083720226,4.84857545978319,4.72181482048968,181.076819228471,405.771991172925,571.685640711364,792.186666868278,1371.3805366184,4144.4600334227,1.00005414255299
"Rec[19,4]",568.486995874034,312.709716715853,4.94437475644062,4.9362078548882,127.047232384945,337.87460475766,512.944603760638,741.344465269361,1329.17375927212,3975.49061245549,0.999767989500754
"Rec[20,4]",920.478389272969,423.226340649868,6.69179601115945,7.11115837897289,302.478256412618,611.804376656134,856.331988051704,1156.35034370111,1904.09409938739,3204.80179974764,0.999972900454858
"Rec[21,4]",1225.03771277897,374.141515212276,5.91569677648663,6.10959127323678,595.505984519664,958.114068320401,1185.03899945681,1450.40447530894,2040.66823891057,3770.37569314983,0.999842236118961
"Rec[22,4]",1856.2375759429,376.925726182958,5.95971901725556,6.18964847670537,1174.47788536296,1601.20706631109,1843.69205603506,2088.45004673889,2639.18859665102,3412.97773641642,0.999925863313004
"Rec[23,4]",614.700532030696,140.614040278372,2.22330319139156,2.41860091726025,370.042597864426,517.392028477383,604.005822650395,700.077277177049,919.483192480228,2987.86225736057,1.00165781467354
"Rec[24,4]",1053.51737154586,189.94269065819,3.00325763690334,3.37079903658019,705.867218344949,926.4382796074,1044.93014100463,1165.1327130012,1456.99210341892,3625.21866736533,0.99993505823236
"Rec[25,4]",481.616049806042,129.760489135783,2.05169347983305,2.38703795537452,255.493596682162,390.16887533275,472.277676263674,561.980329585573,758.553423002818,2661.37689447248,1.00060016939451
"Rec[26,4]",320.519133067868,89.9373253519289,1.4220339738785,1.48994918006622,183.98206017616,259.100439229839,308.424012035691,367.345800444558,539.031042833774,3373.10722472962,1.00021898188976
"Rec[27,4]",265.080483477989,85.1714646150686,1.34667909918027,1.32905577001786,128.877599474037,205.020167383982,255.250140943643,312.078212644963,457.155438457827,3536.15532766533,1.0004325383162
"Rec[28,4]",583.031602718608,128.511786562807,2.03194975857946,1.99717830402784,363.277128260377,494.088549771374,573.138888902301,659.707894002759,862.118373344636,3886.20711209818,0.999933853964635
"Rec[29,4]",656.768689453821,145.865351242529,2.30633370813432,2.30753192490858,405.590656587772,558.428220890456,645.257132053631,742.221088881902,967.806965599819,3825.96437059485,1.00009670229632
"Rec[30,4]",1021.16803925605,618.302524425436,9.77622130108136,10.34023814851,208.19773555302,580.610710448423,899.625838797919,1329.56014703608,2520.31610054215,3373.25089150442,0.999924421257061
"Rec[31,4]",1065.63014454346,679.843600451294,10.7492711505778,11.0775241237746,210.33649427021,586.394684677299,913.282498046228,1371.45322278948,2743.91044475011,3548.45790526576,1.00033108924933
"Rec[32,4]",1000.59965899107,732.158130532347,11.5764364994654,12.0986433483033,178.704563895578,512.759437089655,814.935274313365,1276.91604944148,2946.57907756944,3689.47472996526,0.99978147061606
"Rec[33,4]",1226.80481526442,1051.86807338015,16.631494549472,16.6304970013442,179.751374590291,554.793042110961,955.930151288474,1559.34674733272,3816.48382412476,4038.43020343238,0.999943917881272
"Rec[1,5]",145.988405462996,201.700183170584,3.18915991646104,4.6785560094459,0.113713195669031,15.9665916569868,69.8667226250924,195.26667099042,713.788198412817,669.204175124236,0.99981743783607
"Rec[2,5]",83.1010264663339,118.634901954071,1.87578250082812,2.69242418853278,0.0663815042906381,8.99845686532563,38.0051725099845,108.137396176171,418.288933789723,886.386097530758,1.00008452784201
"Rec[3,5]",60.4024437479641,80.0968811348166,1.26644288930896,1.57405376284848,0.0703683214830188,7.55002789331765,30.3182140541166,81.6035214433051,296.137235965357,1234.56643585476,1.00025734930599
"Rec[4,5]",364.907893946564,164.384397458822,2.59914553882136,2.63662434816243,120.918736646065,244.566588414591,343.225121750062,454.124947121573,756.775656360304,3600.12934489957,1.001142828679
"Rec[5,5]",261.519407045215,125.632415533993,1.98642290518068,1.98825310162763,80.7379786968316,168.678421321093,240.926632277492,329.733634537508,566.518098206898,4016.41447530519,0.999848945159242
"Rec[6,5]",53.7550612960989,71.7369557865973,1.13426086346222,1.87357712535256,0.0918812155039561,7.33142665345702,27.5121589213587,73.5507528296892,256.534302073465,547.809200291873,1.00028635201162
"Rec[7,5]",244.991015788245,122.143066841016,1.93125145807899,2.1434839394666,71.1299448313568,155.600490000911,224.661147619187,309.098357318889,549.096289745978,3127.9619137296,1.00078177911122
"Rec[8,5]",173.546967988995,230.770738576109,3.64880575609893,6.20643507351701,0.465526717030621,23.602015717452,90.1345965280643,226.994877357218,821.959761530655,498.128706216251,1.00464736851021
"Rec[9,5]",844.174707760353,320.065644167162,5.06068218168609,5.05991838009402,348.759839198809,614.610175240197,803.900244865813,1017.60709427868,1606.25338087772,3679.39242879877,1.00082015044376
"Rec[10,5]",50.0731611420471,66.6256411441295,1.05344388292238,1.57699197602612,0.0836398425380649,5.55333604102824,24.7619937787163,69.6580974204047,234.451604273657,888.322748280518,0.999903053408443
"Rec[11,5]",506.420033881492,208.716772465757,3.30010193435454,3.65709039969954,184.905406185252,355.719132273518,477.132904319781,620.844825326603,994.753437619765,3061.95850901692,1.00008017847455
"Rec[12,5]",84.270287170557,122.243351045125,1.9328370905706,2.85340670044225,0.049239935276996,9.06660954247329,39.0430236881432,109.99528995343,410.31351818072,508.016477070656,0.999908993862404
