"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[26,1]",59.1800619166956,32.7789630963647,0.51828091361559,0.574170486374645,13.5595456794489,34.8916108455633,53.0036949255847,77.6885426429993,137.972602236073,3281.11474508942,1.00122283608725
"Rec[27,1]",7.26518213950325,10.7347589290484,0.169731441743113,0.324807301275185,0.00421442346271236,0.555605232548927,2.88178440770964,9.63527388891755,36.4342750460468,361.197489034606,1.00342640517006
"Rec[28,1]",65.7083519467305,37.5521297186273,0.593751304504801,0.672592959053812,15.1868526236318,38.0775623433985,58.8958918382253,84.3535745134986,159.211447403308,2937.4215420089,0.999839000162659
"Rec[29,1]",92.241220803189,43.289043793027,0.6844598805837,0.7054354000365,30.8690336165168,61.5523375988963,85.1376373635137,114.079637000518,197.878668642758,3365.76283435699,1.00068140648218
"Rec[30,1]",100.690202033479,50.0200437038123,0.790886333826058,0.897908203464531,27.7945272203218,65.1952962095858,92.7306328062956,126.480003589125,224.188911814705,2751.85844559137,1.00003519466216
"Rec[31,1]",87.8246352594425,40.3461373583173,0.637928444211459,0.659823618396212,28.0445810038483,58.7646335536163,80.9925675894549,109.846896479597,185.203821877968,3592.26937979871,0.999758782445708
"Rec[32,1]",200.681452141783,64.9143786389206,1.02638644696785,1.01811250175078,98.0592696443277,154.299637214752,191.91586416103,239.776896499301,347.741341125114,3866.73716413501,1.00000014047962
"Rec[33,1]",343.488461572466,114.294697439703,1.80715784194639,1.93486341462628,162.636781339205,261.086351971888,329.740852657099,409.610580593877,609.853428819587,3272.8770586252,0.999763563773735
"Rec[34,1]",183.908406718432,75.241708146142,1.18967586391727,1.18874393447657,70.6684446440552,129.247311707156,173.096387819149,224.608868535425,365.16600426184,3756.85299777475,0.999834105938438
"Rec[35,1]",216.072752835401,369.001771795819,5.83443029756235,5.83553783410707,0.0797548440202218,17.3493981024448,84.2890725188599,255.883909312198,1185.25231343848,2648.2763782975,0.999842563858652
"Rec[1,2]",4632.27769539162,2066.20637251113,32.6695912654475,36.4170837789281,1521.61421694229,3050.01386135974,4306.76823251925,5909.3729962135,9368.7243936887,3275.10816999686,0.999778413091419
"Rec[2,2]",2194.92032544051,506.37522975942,8.00649538365422,8.37889325261368,1308.77900326598,1847.7747273184,2158.52823752728,2496.27355955766,3323.38573692984,3777.46358095553,1.00080785324908
"Rec[3,2]",2906.49897137835,1116.37026614598,17.6513637655482,19.1076777986395,1104.45055485014,2103.30579165254,2791.0732930958,3575.23228139123,5438.75834320904,2999.61862546436,1.00061685738515
"Rec[4,2]",5377.13639009189,1224.94208536107,19.3680349576868,18.2852908917066,3224.74435956085,4502.21366120754,5301.00259205346,6131.06224800275,8013.88511495366,4046.62638353705,1.00030734193815
"Rec[5,2]",4924.52598284158,1100.76263306482,17.404585418445,19.3714834206481,2973.52767812214,4164.76867873699,4828.90220938543,5638.27244159539,7237.90183591327,3225.08228998172,1.00127668984318
"Rec[6,2]",3752.77861768492,772.958330180535,12.2215442988548,12.3173374024995,2396.66822647702,3220.75347521529,3693.84283620036,4217.4278881518,5500.89447745135,3880.71419410778,0.999999746209087
"Rec[7,2]",7287.3178535297,1225.84447981809,19.3823030668474,21.0001373617149,4826.45643297702,6479.60861758959,7299.75277927774,8070.45656643658,9646.0696773781,3149.82786624611,1.00131164295495
"Rec[8,2]",4383.09108797433,745.199169264062,11.7826334266989,11.7820118717231,2986.55134396252,3895.60881190187,4363.70629320629,4830.41891673271,5942.61814818054,3595.13067603173,0.999915599041147
"Rec[9,2]",4532.27877049833,842.686063867328,13.3240365715144,13.1629895988566,3079.70125223355,3973.06423303097,4460.0037011302,4995.10001414014,6375.70982872364,3872.6349295462,0.99979816832418
"Rec[10,2]",1293.78164832941,321.853304969583,5.08894758078336,6.13576988890324,781.901941666893,1069.13847237766,1251.70410838763,1473.59311089498,2050.63241654057,2953.70823238068,1.00010549532598
"Rec[11,2]",2662.66109102981,781.359298885314,12.3543752771493,12.5461232806744,1337.87875716425,2105.35354008207,2593.95653662787,3154.07721888898,4459.61837321632,3516.22376894651,1.00071515344685
"Rec[12,2]",2142.24141934512,507.236736690907,8.02011700427184,8.28439840004398,1259.21965261504,1794.6966111297,2096.21479340518,2454.59842340194,3233.32722542127,3551.5341499146,1.00051851088808
"Rec[13,2]",2733.16707056353,582.462734456377,9.20954446525993,9.85108918497323,1673.99584501286,2322.64962269055,2706.38516841375,3106.03349985117,3952.3556548131,3185.80056226432,1.0001125789641
"Rec[14,2]",1563.22062375874,416.439651272955,6.58448903014388,7.37388226242681,840.554606028428,1266.50700768732,1536.83919892159,1823.47830281332,2449.60065207258,2989.18612228259,1.00015965230649
"Rec[15,2]",3259.8233356722,1181.3722678555,18.6791356549095,18.9114551221536,1489.16332650943,2439.27654878468,3081.82243256255,3872.01668324933,6085.45385575184,3785.57519990627,1.00156534252945
"Rec[16,2]",4233.0540664955,1373.26359034146,21.7132038662971,21.794243461962,2122.42630406812,3253.22317304498,4052.34259948314,5009.93874253682,7340.87331762974,3609.52330983371,0.999952443462494
"Rec[17,2]",2496.60359947734,717.490203621613,11.3445162115114,11.7688792938502,1288.11381676383,1983.44865261847,2420.70124020008,2933.54428302594,4084.06147865784,3538.57296743163,1.00054207016367
"Rec[18,2]",1940.91088609352,833.357938821079,13.1765459642893,13.8465959624349,708.77056910242,1324.84458500919,1811.50504058206,2431.07303594444,3876.09128488068,3547.148952267,0.99977063329447
"Rec[19,2]",1635.41710282621,569.422593823367,9.00336173821383,9.00515681138153,697.645061191038,1220.68780991147,1570.13551078627,1974.00636620904,2955.05430248733,3521.90810596939,0.99997629195966
"Rec[20,2]",1379.37137550974,481.846930231564,7.61866891545993,7.75912634434425,590.468060060209,1036.95906354057,1326.02031299592,1654.13204966079,2480.15454333239,3728.31332551378,1.00077500205683
"Rec[21,2]",2270.58011005251,673.425778443008,10.6477964747591,11.0568364828712,1156.61178838073,1805.54214902791,2204.877999264,2659.05075523727,3792.41813458259,3649.85945510066,0.999759748006457
"Rec[22,2]",1754.3017238166,597.88565997835,9.45340232942282,10.1604917023153,749.568691650589,1322.24576867851,1701.872668373,2132.43262626474,3061.75003007901,3134.51170721476,1.00125241659174
"Rec[23,2]",2454.44390242891,550.552503026046,8.70499940534524,8.92617823085995,1495.57270728078,2064.61569158628,2422.98451712563,2814.60999222941,3633.86138457577,2983.05169148717,1.00030631151571
"Rec[24,2]",1128.35163480264,262.854111713746,4.15608842677891,4.54392450953451,661.457775515198,948.794702766549,1110.9253824934,1288.42458506013,1682.83283577708,3102.34395385507,1.0003548402254
"Rec[25,2]",2228.46127837845,405.93081806699,6.41832978773558,7.71968821980221,1436.60272526261,1957.24140267795,2247.96656369439,2491.5072941944,3020.34004875603,2656.19541321112,0.999799828472498
"Rec[26,2]",700.263812254602,138.187470534255,2.18493575492825,2.21576054538692,454.203686057485,605.545319785187,690.445736044857,781.301163610712,999.497195837843,3485.47674998228,1.00018224032202
"Rec[27,2]",2241.93031679484,445.84921586068,7.04949507559909,10.0530762106818,1362.0105877228,1932.88880520636,2255.693123083,2556.26542837298,3057.53744129941,1957.65994865585,1.00013943461297
"Rec[28,2]",1581.18849705089,325.786502402344,5.15113689265662,6.66407144392676,1115.19974678879,1354.88625630568,1522.77212734773,1747.09000506904,2371.18672310456,2612.88609501036,1.00016952450053
"Rec[29,2]",2850.17042357004,528.374414960615,8.35433304317245,9.27368285731629,2049.47755700752,2494.79278184078,2760.1481811565,3112.8347663102,4180.584933963,3201.63678548679,1.00060066834583
"Rec[30,2]",1889.56306964114,330.296661580048,5.2224487707139,5.36354927004322,1317.03690923986,1668.8894351145,1863.95628345554,2071.5207741638,2637.94800407878,3536.55288148561,1.00014276191801
"Rec[31,2]",2279.13207420585,398.758453150729,6.30492474100925,6.51601091298302,1567.0569557347,2016.11671207083,2254.89009787408,2503.23499286082,3203.0696297307,3616.91899212254,1.00018577535447
"Rec[32,2]",2350.75825066487,455.627684652179,7.20410624264914,7.93553119417984,1494.91521606475,2036.20072285634,2343.96331406403,2641.09264111736,3263.62971691377,3078.83094538819,0.999996900957676
"Rec[33,2]",4017.78064095558,755.838513586738,11.9508562310511,12.5481073587772,2594.18639821228,3527.43296022857,4002.50808234394,4475.04724490428,5611.39601401549,3276.95552924426,1.00019277795644
"Rec[34,2]",3703.30703501042,2006.81216605434,31.7304864043387,31.7362331066648,1205.68073238937,2358.39963594694,3273.51266550142,4569.61323985617,8642.92885114095,3943.94301874168,0.999913935333213
"Rec[35,2]",3777.35620374215,2496.1719118781,39.4679433643596,41.0769419581504,977.117211544268,2187.73361702209,3172.49430249479,4685.25758403295,10170.7286477116,3629.55403432051,1.00004778887846
"Rec[1,3]",5267.14525846649,975.837016467597,15.4293379857042,16.0444724370713,3491.22767647722,4623.29115031825,5200.65359139822,5826.56529131121,7452.96373468992,3547.47137497388,1.00082178874637
"Rec[2,3]",3048.61756960916,1069.5295308562,16.9107467115847,18.2143106014555,1302.74257822895,2254.50886004873,2943.92570101176,3723.94338654464,5386.4206499428,3574.48485071869,1.0002784820048
"Rec[3,3]",3366.38636932456,936.382613714421,14.805509103596,15.1848486131402,1747.49941207308,2699.98760040644,3299.9532162433,3969.24644926029,5376.31647805566,3458.98008858124,0.999954685637537
"Rec[4,3]",6639.1648977206,1329.73719112532,21.0249910669533,21.0431649819712,4257.41109931206,5741.86992095751,6562.88533392787,7466.12355191337,9484.22552989335,3693.22185657393,1.00003151990171
"Rec[5,3]",5292.97248369825,984.1133003422,15.5601975237336,15.870790304086,3568.42458378787,4612.28237811231,5228.00023062427,5895.14087459689,7438.47292630641,3551.77688200587,0.999876499506832
"Rec[6,3]",5413.03592282064,936.027791540124,14.7998988724204,15.8639984455989,3603.24222810068,4782.69547240934,5414.04120049311,6029.95508133334,7306.41125108279,3204.53702605075,1.00009335867885
"Rec[7,3]",7510.60349814507,1175.14025746995,18.5805989188087,18.6409267816119,5221.64674752929,6749.67958973084,7495.2999741537,8232.15405819347,9910.71016313384,3647.01086958659,1.00014760149835
"Rec[8,3]",5025.68922454835,908.06995606491,14.3578466796707,14.6508162143517,3425.98835109158,4429.13922860956,4964.26483616348,5546.48638104993,7084.76497862308,3663.98906830455,1.00107226800154
"Rec[9,3]",4821.70067105289,888.137694583155,14.0426899536688,15.0511671832923,3475.94909204854,4222.21113010841,4689.39158245559,5263.7714924008,7020.64543154801,3571.53625096211,1.00041765801805
"Rec[10,3]",4005.27510530422,980.193895833099,15.4982262971321,15.4679828092727,2371.32565088601,3318.06985910707,3912.16192263614,4581.94575027092,6106.49083046362,3622.12567918944,1.00005213090895
"Rec[11,3]",2817.63220660604,610.241348530901,9.64876291885147,9.81488958707837,1739.58965140136,2404.51752126257,2767.27283753587,3187.18913974087,4153.1859588198,3652.92493261248,0.999805504079346
"Rec[12,3]",2509.18528800849,558.163046841623,8.8253326687939,9.51567309026118,1493.99899380894,2114.69935142472,2483.29672137245,2863.66487236845,3683.60121399315,2998.46389660629,0.999798062418766
"Rec[13,3]",2768.44486600137,618.59512880044,9.78084778247306,11.3431168348705,1606.78438521469,2333.34067695465,2749.82148122619,3183.15509278815,4021.0983695275,2509.28693002113,1.0006067991351
"Rec[14,3]",2073.94957134198,788.646311934883,12.4695930700293,12.6088819392265,900.290088795595,1504.80897259687,1966.31904268925,2498.97039288374,3954.02718722232,3474.25419291536,1.00020391967061
"Rec[15,3]",2327.12106957742,808.870281156419,12.7893621003753,12.9803836690003,1110.0489153871,1745.22913654202,2218.36813611555,2771.34090468535,4229.58001540822,3610.96436378646,1.00054882233473
"Rec[16,3]",3474.191784111,933.231890382108,14.7556917935602,14.6655143175286,1876.05952168652,2836.68510572371,3393.88551211608,4011.98056983808,5569.70529463604,3768.25174070091,0.999751295382552
"Rec[17,3]",3752.75024220526,1182.80685980222,18.7018185452323,22.5720817179236,1737.57831484152,2890.02749489534,3639.63297439395,4525.05533586208,6251.24329801238,2656.35403883234,0.999787593699577
"Rec[18,3]",1811.97270093101,589.148526751573,9.31525612333806,9.52784521152822,822.026175432734,1396.24477672728,1756.04083852771,2169.09475131207,3117.42973103654,3908.81884814236,0.99986704529258
"Rec[19,3]",2816.08630014763,684.577626614392,10.8241226764689,11.5207056157945,1674.50274159212,2342.74896390353,2744.36599317178,3208.50233732698,4344.40157801023,3495.53834213343,1.00003717571513
"Rec[20,3]",2679.09551870501,707.076551028166,11.1798619067264,11.6448377789955,1442.20712267154,2177.68260608658,2619.47205446706,3100.79114348164,4255.40048288973,3300.05498202295,0.99984744890531
"Rec[21,3]",3794.45633239394,885.191469054035,13.996106037806,14.3614002254464,2247.77792625831,3181.66389941319,3724.80700068446,4339.64234711684,5713.68433817272,3812.90163533342,0.999943839508503
"Rec[22,3]",3120.39227257422,648.445281093942,10.2528201312249,10.7077990415569,1940.96299756909,2683.33657996554,3099.31000754646,3531.76254464137,4488.38010942136,3546.53253913836,1.00011898999201
"Rec[23,3]",3001.80078928034,550.803277683009,8.7089645008225,10.1798605445588,1938.13609242776,2640.99907723165,2996.30272049637,3339.15485704052,4128.11002354684,2840.1076454386,0.999799117450769
"Rec[24,3]",3334.41292221167,577.454780830979,9.13036176589616,11.1337738143786,2167.38510232638,2955.51574308649,3362.64590666224,3714.88623273865,4441.70249877266,2560.24234566085,0.999766473316091
"Rec[25,3]",2667.49687406761,429.425316620162,6.78981042729336,7.29177941155721,1864.51888444473,2400.09995507252,2653.00474190144,2910.70676195471,3583.44209827265,3411.35738144133,0.999850887505199
"Rec[26,3]",1362.12638821587,287.442269560564,4.54486133809735,6.32807462185565,820.738277658852,1159.36287622877,1357.93176954682,1563.35929718217,1911.43674322518,1927.4410922111,1.00030047414055
"Rec[27,3]",1107.91035941422,231.267567358493,3.65666130889625,4.26780683631647,756.987727731918,947.642369161817,1073.65220388145,1228.25269039048,1661.05104055603,2960.81724735316,1.00009584980124
"Rec[28,3]",1405.30969280213,288.741200950548,4.56539924668053,5.02841383929108,945.251397057334,1202.82668168206,1367.68629422732,1563.51066034802,2092.53980022659,3208.54560470442,0.999782117969951
"Rec[29,3]",3233.29348685113,537.324719139889,8.4958497779616,9.04839202924581,2283.89602403558,2895.89386076491,3178.35922737061,3511.75247444847,4456.50249340071,3602.00616695472,0.999912977860813
"Rec[30,3]",3344.32442576824,561.273355982221,8.87451097435155,9.24302316721378,2350.99893314087,2984.12701822662,3302.89118262282,3648.86215753115,4621.24718595688,3380.36909047614,0.999938789922856
"Rec[31,3]",3102.58774816603,573.072473024796,9.0610713955188,10.6347180154219,1990.39032137476,2711.78148708355,3102.50960119933,3479.47955046216,4272.1306720193,2856.17057741507,0.999971129949133
"Rec[32,3]",3706.28918879353,673.627092255064,10.6509795256119,11.5945831412824,2383.88553305507,3282.49411370946,3699.87952721831,4110.05288537566,5139.09210758172,3243.01192105435,1.00003230219153
"Rec[33,3]",4823.09637100294,2126.94213338916,33.629907964437,36.2347318274473,1854.63756460516,3362.36173693432,4474.92482110206,5881.24517125304,10009.4261368819,3113.72093658757,0.999830307616653
"Rec[34,3]",4707.51936513619,2472.28238595573,39.090216793678,39.609891121323,1507.16410518594,3039.41342864475,4169.17386966872,5774.5202122856,10930.2240252796,3804.1026875546,0.999830572304022
"Rec[35,3]",4784.1619111954,2973.52643441114,47.0155810772924,46.7854277500401,1301.43785227861,2798.14819726078,4086.45241111329,5895.17894102011,12352.4855244866,3851.17956275174,1.00012205435898
"Rec[1,4]",1787.37658868962,989.491328382727,15.6452316133752,16.113298498147,412.578521274733,1068.51849532331,1605.42284773971,2324.48670501344,4122.3388271479,3532.80247628567,0.999855872991288
"Rec[2,4]",910.606640646318,442.686936034906,6.99949504135785,7.09063745784379,270.487446527548,587.919858592289,835.456971006189,1150.26505279238,1964.67574450554,3557.46133825245,1.00024698818949
"Rec[3,4]",1157.83433151411,472.517205348372,7.47115301259176,7.51429765859563,436.278259400465,815.857123932321,1091.35542942668,1424.97955121519,2241.57462125892,3637.12031876537,1.00004767031471
"Rec[4,4]",2030.97976811361,548.761413164591,8.67667978806409,8.82515377756383,1111.83398366663,1633.60356630146,1985.87992095342,2352.03324499978,3273.82671270928,3827.16504271195,0.999839241832452
"Rec[5,4]",1524.3619989953,376.091025817245,5.94652124565841,6.09153752348451,868.762501914448,1256.9794464866,1491.42335169604,1766.21269711836,2331.08311499585,3499.51948506777,0.999818541742317
"Rec[6,4]",1794.11662956344,392.14057098156,6.2002868363033,6.21127706506807,1118.15511535786,1518.17669159573,1769.63421948606,2034.6762050672,2625.57748990017,3751.65506171101,0.999941861439893
"Rec[7,4]",2293.61775649337,531.913812730421,8.41029583566199,8.55373647811193,1379.45977125877,1919.87841474386,2257.65572028094,2614.65377197321,3446.07754319172,3790.82700648451,0.99987004876776
"Rec[8,4]",1774.48240871172,405.05695514772,6.4045128017973,6.92191601028295,1140.04187072446,1493.28105000744,1724.39821628629,2003.44383716184,2704.78685812699,2963.57221204961,1.00032465057726
"Rec[9,4]",1002.0022948347,510.238246152955,8.06757503586491,7.9246405352257,257.839888169741,623.416484735004,929.413840161973,1289.32583632289,2223.9222851908,3680.82538367371,1.00028468226489
"Rec[10,4]",2252.27637896384,534.21830777762,8.44673310169061,8.23009821707641,1350.6177391091,1872.8451362261,2205.66583312052,2587.32846091578,3401.774378634,4104.93417305841,0.999844743029099
"Rec[11,4]",1476.67140295611,395.101732103615,6.24710690462547,6.68855583607559,813.548992284761,1193.84373297536,1444.38729663363,1720.65222422687,2349.95995963349,3267.09122223815,1.00180157450077
"Rec[12,4]",2377.14158580314,542.156281619093,8.57224348842008,9.16897208491803,1375.25220743887,1999.79709513716,2358.774379112,2729.77247940892,3495.92747354806,2527.36543122593,1.00270350825182
"Rec[13,4]",627.830259671937,330.296437779354,5.22244523211423,5.22387760298007,167.74526712631,398.546128285199,564.275817776311,786.096766857094,1460.48885364613,3574.7739355521,0.999825126875279
"Rec[14,4]",621.333585601293,293.349873280687,4.6382687544437,4.77474215499229,203.247215074796,410.661189408237,571.29089904409,772.754467637852,1335.6720964645,3656.0111102286,1.00164263587109
"Rec[15,4]",1243.22097503615,505.020633553694,7.98507733705464,7.89140263915749,457.041598113309,873.376985397499,1176.09308775794,1540.06054785044,2440.16014306165,3897.65901075366,0.999798026086467
"Rec[16,4]",1720.52239350449,966.011576192497,15.2739841342879,15.6718342207541,391.41833678994,1005.71866704659,1534.03683574277,2235.85055394829,4098.72691744731,3653.13865026939,0.999880569594135
"Rec[17,4]",882.843864184876,444.302661938829,7.02504191101251,7.02444612131376,220.306019533134,558.548229902729,817.457794005092,1141.01943848916,1909.80311753858,3857.59333605914,1.00028749501761
"Rec[18,4]",621.726206334292,306.460763434178,4.84557012963024,4.84570426069653,184.358846620071,397.651808220091,571.356347350157,798.762809173694,1359.67765472095,3931.57784758655,1.00013935577723
"Rec[19,4]",606.765643227751,319.435654917835,5.05072117703962,5.05166407400122,144.759723705178,371.968007662983,548.39912509076,788.401374921143,1357.90114733077,3825.25230767723,0.999837846297882
"Rec[20,4]",910.394576314453,405.061110888985,6.40457850983612,6.502619284428,300.550311357335,617.209160524332,848.029708030835,1145.18093463828,1865.5640396501,3845.91517173235,0.999852795951871
"Rec[21,4]",1244.57790564872,374.789393712356,5.92594063502318,5.96756469723803,632.736897287235,975.303178604153,1204.26918390726,1461.41438313611,2088.28163666071,3766.7530759844,1.00024532258186
"Rec[22,4]",1875.11904191502,384.42612972248,6.07831081003195,6.58920181554225,1168.01034662507,1621.35742769599,1857.44283279623,2108.96300442037,2686.50825910596,3511.3287367184,0.9997561733726
"Rec[23,4]",603.87573360264,140.798243744858,2.22621570392654,2.42225162950815,359.208369854853,505.439923185213,595.712422479187,691.466461650824,905.188053325902,3160.26681241908,1.00015191520667
"Rec[24,4]",1064.40596677044,195.623529080478,3.09307957907247,3.15073858041275,705.348188751047,933.727439187847,1054.90443864762,1183.50011143408,1480.2161584287,3272.53807432769,1.00038161660862
"Rec[25,4]",472.749293747672,125.426456251103,1.98316640298475,2.27136963069419,255.522602157155,383.675625082691,463.425871289188,550.282377993674,749.688394466347,2777.81518722954,0.999993418025612
"Rec[26,4]",329.203595148351,94.6852750051795,1.49710564947889,1.55190764341089,181.271194815806,262.513214748478,315.664400582886,380.299926709597,554.284922683788,3618.37122613061,0.999776614839947
"Rec[27,4]",270.282779664818,86.499828957264,1.36768238359971,1.42444060855281,134.897760106618,209.343262346333,258.275143374699,319.064842905584,471.761607051794,3721.04930364536,0.99979755335994
"Rec[28,4]",592.066546477847,129.717700141962,2.05101692643674,2.13772163180264,379.64892180426,504.253533485803,578.087141265628,664.522985544555,891.302083616849,3543.87072858833,1.00053567740329
"Rec[29,4]",683.7959489396,145.953710696892,2.3077307937773,2.41589608495585,436.972488756938,583.105475196373,672.941030447545,769.675352692651,1014.14435647687,3748.43268752874,1.00000613702562
"Rec[30,4]",1999.00016083346,397.815785948489,6.29001986383616,7.57143823484092,1253.39464171294,1726.51930075187,1990.41457348907,2258.47611202933,2823.37455245642,2753.07406008096,0.99979887180171
"Rec[31,4]",711.115761321106,175.122290109146,2.76892652904839,2.82413329617355,411.924270156155,589.64211716509,698.027107765994,819.352325910991,1093.09982725781,3708.84515887923,1.00027208947178
"Rec[32,4]",1174.84190217182,686.710052247495,10.8578392861766,11.6855264040421,261.003177723441,691.612736773753,1051.81868231727,1505.91981710845,2893.93935840807,3467.35064219391,0.99981083264993
"Rec[33,4]",1653.4134694148,1019.68657173598,16.1226603308719,16.3371301048302,347.514783309081,951.381464863432,1429.25696624911,2123.47949282331,4170.36267730445,3775.77906454604,0.999943502129498
"Rec[34,4]",1613.34868444636,1081.53416659928,17.1005566687287,18.3881772483045,316.194357483422,862.68636858173,1372.72517969716,2073.65951686041,4330.32317490146,3706.55611923925,1.0003208931303
"Rec[35,4]",1664.09276132638,1269.7555844958,20.0765985936256,20.075762418295,303.607936317116,814.247639061095,1337.55237192924,2118.48465118378,5053.38731622532,3703.69697953838,1.00050568222755
"Rec[1,5]",160.412059965181,200.158635618307,3.16478590952778,4.24268041512107,0.264319298855164,23.8777908219189,90.1165186614683,219.954102513407,717.581516569511,995.966290233114,1.00078424273523
"Rec[2,5]",93.319975377448,119.592407710786,1.89092199614783,2.58048853829051,0.136549597066404,13.4050477643164,48.8767757224196,130.234966478591,416.121754615832,1024.76882753256,1.00039517860656
"Rec[3,5]",65.7780114146189,85.1652207872714,1.34658037559448,1.63384323236665,0.095606120227251,9.18974607726964,34.6947503964152,90.0116552811579,306.580656016874,1234.62113053764,1.00001381705163
"Rec[4,5]",367.156975394424,164.646846424252,2.60329522132293,2.65487464283069,118.820121682466,249.032237206128,340.769653237453,457.882854254591,762.279230723004,3646.01841769982,1.00044045334357
