"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[41,1]",40.7353526307383,25.3412265519562,0.400679973032584,0.482561022895087,10.3437090231014,23.1859912433631,34.4685243313435,51.3012271595115,104.18252214282,2371.44945186853,0.999769452506378
"Rec[42,1]",48.1410794871355,40.7082553608953,0.643654032560944,0.78841529606014,8.56476797631892,22.260947574467,37.29546375668,60.9014230032236,156.726342711555,2570.15592141112,0.999766929822264
"Rec[1,2]",3936.17265182224,2357.13074736069,37.2695095223735,39.6269608285618,790.097904399544,2080.55360931885,3356.23138506537,5427.47718259752,9466.18996685092,3159.98162847403,1.00024839210029
"Rec[2,2]",2201.1149351446,521.018977845639,8.23803337082514,8.52265104972772,1343.10713277924,1822.73250378771,2155.71427780602,2530.34042029316,3352.86440389032,3814.62897952111,0.999756902205491
"Rec[3,2]",3105.75691319627,1274.75825952518,20.155697831058,24.5924502892071,1161.1564136523,2164.05882042499,2924.03510876973,3864.44041822388,6130.45677161059,2936.12610601708,0.999814185543045
"Rec[4,2]",5774.93476561275,1298.3108494497,20.5280969758451,20.920302243889,3547.26054801932,4890.67817726777,5660.89115310472,6561.63065450296,8664.58101330796,3145.52284872099,1.00053617411547
"Rec[5,2]",5139.25602306101,1143.28852842154,18.0769788627711,17.9582571754543,3121.01701254596,4326.43710051959,5061.7120953537,5850.07095840756,7549.59136710684,3856.15387618617,1.00009057899435
"Rec[6,2]",3834.59095089703,737.093631689526,11.6544736247208,11.8159526343789,2533.45480770213,3305.84303999114,3786.05738049094,4304.53398376934,5404.41519878343,3875.89757800842,1.00131298595625
"Rec[7,2]",7358.88018845024,1125.2192693234,17.7912787908619,19.5514407895029,5230.11900121136,6586.67674738206,7352.33439544186,8082.18361940827,9610.88490255824,3031.9901615445,1.00044663528899
"Rec[8,2]",4552.708627192,724.07592678691,11.4486456377198,12.0999824597642,3219.77201963863,4062.98504821138,4529.6221299244,5010.93402950256,6052.15635130933,3159.4881975073,1.00214037551968
"Rec[9,2]",4316.05609706348,747.830661831642,11.8242409774957,12.0670748942767,3015.97372047957,3798.13858103519,4262.68149691934,4763.34568907948,5962.14264704622,3639.83030528336,0.999847626360486
"Rec[10,2]",1289.99923027047,296.960357433807,4.69535552134272,5.18813075146634,786.717540405314,1081.83107994382,1258.10831423082,1463.29204586935,1970.87048788967,3073.41244082701,1.00012487901477
"Rec[11,2]",2042.46436119469,639.888095446275,10.1175191461872,10.4818924843357,1005.12031619033,1575.64189492202,1970.83887556985,2430.53324500693,3458.60285077881,3703.32764146185,1.00021846753307
"Rec[12,2]",2147.87911048083,496.332764309249,7.84771006292378,8.04664736290714,1303.56675238101,1799.80661650522,2106.19090405769,2460.78341234735,3233.17170454045,3821.54243351377,0.99992058808156
"Rec[13,2]",2724.46310643227,556.198696938052,8.79427356970983,8.98535585817842,1722.80119305688,2341.75592495419,2695.57326731485,3074.70248616674,3905.89461137479,3581.92854716538,1.00019183281168
"Rec[14,2]",1866.95925400146,442.775620992989,7.00089727366655,7.51659342256019,1094.56434926234,1551.67443715181,1830.6474474755,2140.8039765833,2851.38756790697,3336.16557304271,0.999840141442376
"Rec[15,2]",4101.41507533648,1414.04556204641,22.3580234565979,23.7133311701814,1983.93695517503,3095.83202217038,3884.08404218721,4862.1611082188,7507.79431740492,3478.85067735349,1.0002322733875
"Rec[16,2]",4993.20816972678,1550.35749101895,24.5133042956196,26.868992677288,2648.59775307428,3917.46506871551,4787.29074126157,5828.23108945375,8604.25783935977,3114.92881370093,1.00092557842471
"Rec[17,2]",2839.16616038402,856.815763516563,13.5474467392427,14.6887500405031,1419.45755473604,2238.0401699388,2762.81305077666,3356.86526812791,4777.19420782738,3305.7438685275,1.00103676754065
"Rec[18,2]",1666.54975999001,992.653343300804,15.6952274590579,19.9052797732491,382.924706408457,940.477428896599,1447.75718975421,2136.56509256275,4242.39983646687,2338.54729699676,1.00075694751684
"Rec[19,2]",1136.43879340556,573.061973358246,9.06090538121394,11.0090221504198,317.577188934723,715.852858673112,1036.26315328026,1448.18113825615,2519.95623663897,2545.74231951286,1.00005826572526
"Rec[20,2]",1029.82825674456,426.825153549195,6.74869823933279,7.72132616622908,385.198931925466,719.520219259772,967.229245620789,1280.19716930105,1979.68792843169,2844.5478916367,0.999861189306679
"Rec[21,2]",1451.84676541335,541.457290433243,8.56119146736173,9.07058000726239,588.287515492715,1045.76582794552,1382.84159524109,1770.38063336097,2705.51554950582,3237.16601838576,0.999763856040062
"Rec[22,2]",1444.17548931766,526.591899254133,8.32614899518491,9.01095131378767,619.733369773604,1071.10181032793,1374.98752866315,1732.07124846421,2722.07365999722,3362.47645616663,0.999812659242794
"Rec[23,2]",2067.89813232622,482.886010847134,7.63509822254859,8.1229532121238,1211.44089331942,1732.09392458932,2028.62637925274,2371.10146790757,3114.23579399227,3566.02138458864,1.00023084100628
"Rec[24,2]",1239.51839939936,258.572686516727,4.08839315050784,4.35197616229981,789.8882712427,1059.2095884806,1215.94934237209,1388.00611375614,1826.34968850913,3583.71920161453,1.00022029276447
"Rec[25,2]",2368.66607282152,361.078373915925,5.70915037702128,5.9241213791299,1714.81403900127,2120.73134022781,2354.32436156478,2589.57683858035,3138.47619544743,3272.22765686901,1.00158163328228
"Rec[26,2]",786.687151272853,138.411774868551,2.18848231785536,2.18868495728978,550.134707200563,690.613794809739,775.636553518985,871.874953040995,1087.31069732773,3942.29215268052,0.999758543199716
"Rec[27,2]",2290.74042740756,382.272040208779,6.04425166429605,7.79219304390915,1576.01246979041,2027.18927682931,2277.68688051046,2545.43559372133,3050.15733366949,2333.56805237657,1.00011867802237
"Rec[28,2]",1639.3576210291,280.743012199444,4.4389367786334,5.08890460914877,1194.88045998336,1439.60244068866,1600.68197710627,1797.58334863238,2284.13288925768,3000.60700179342,1.0004219533757
"Rec[29,2]",2781.7142074098,438.747482246248,6.93720680781217,8.12778276536583,2073.12824783446,2479.12278865909,2736.31389125821,3021.70262678073,3810.43595950616,2958.63999915426,0.999905871046516
"Rec[30,2]",1862.48504920527,280.733139872525,4.43878068343905,4.37314221683788,1354.73382007927,1670.34120281899,1845.38250265357,2031.38604578966,2487.96403024986,3792.42795756502,1.0000691427961
"Rec[31,2]",2182.22803801693,321.447243499859,5.08252718521154,5.39472035803388,1591.73359343073,1970.54907776241,2164.41056663932,2378.54737202895,2889.95374403002,3404.75994709432,1.00106228021808
"Rec[32,2]",2134.7361511765,395.00017585258,6.24550115930597,7.95101612126418,1396.2271252805,1855.19224120977,2125.53848874678,2399.58664686592,2913.28862974282,2144.2247481414,1.00007429574142
"Rec[33,2]",4055.67298183599,617.259918438754,9.75973625298114,11.0435133998286,2869.97298694008,3660.75346340457,4048.37439856592,4444.31030810165,5296.14538225232,2816.0344780926,1.00010343154908
"Rec[34,2]",2994.89782230993,543.138674248384,8.58777647974567,8.94499622126087,2014.69253753449,2628.61694906593,2960.69588302094,3324.20581654917,4153.48468748326,3099.65379120109,1.00024103443953
"Rec[35,2]",3145.8333407461,567.847152541535,8.97845182436162,9.94771404473867,2156.7401194566,2748.42530518779,3107.67969552665,3494.56698787854,4355.87900928822,3354.78139850519,1.00009588671368
"Rec[36,2]",1230.64877737537,236.45915977406,3.73874759247847,3.85579149184188,809.229010201833,1068.98681655617,1215.44655145338,1380.23461986917,1746.95773524049,3366.74824910425,1.00008177818164
"Rec[37,2]",1920.26682324108,437.669615081354,6.92016423153129,7.62714201457944,1175.45850598768,1611.8625365889,1885.90743948116,2189.59175289736,2865.26047734604,3061.55225897484,1.00024706928343
"Rec[38,2]",1592.31387569447,257.387604521582,4.06965535891426,4.2209859276071,1130.44046860628,1419.28360915213,1579.41804081803,1746.2869047789,2163.28187233723,3634.56780122,0.999914065337204
"Rec[39,2]",2330.0922906612,440.929061336087,6.97170060191061,8.54308923349297,1667.69095778275,2013.87217848331,2261.99860452028,2577.17272119483,3391.83123623059,2518.32969152973,0.999872600932417
"Rec[40,2]",1058.00663810455,250.547630336946,3.96150587111325,4.02418268241095,639.812741644359,878.89199284394,1034.90557149762,1211.58649687398,1619.09582009004,3471.76523015298,0.999854704057083
"Rec[41,2]",1411.37937356024,856.430008538638,13.5413474174977,14.4009543476004,314.595538455425,806.281188891566,1244.28510284807,1815.93106190067,3567.88877844788,2995.59612237372,1.00037814652545
"Rec[42,2]",1678.49130086189,1337.39842412634,21.1461257967956,22.3695043217503,208.802988971678,747.905255029431,1342.71888008431,2224.36661402777,4912.49534302492,3140.83790897861,0.999831664576362
"Rec[1,3]",5251.28434657425,900.937425530762,14.2450714698277,14.4466449966799,3669.56440143783,4648.46338448844,5191.69739560379,5779.75869204186,7195.00117749388,3913.75724587115,1.00025889956933
"Rec[2,3]",3362.84249148825,1378.93772588726,21.8029198266833,27.1341485721787,1138.20101385092,2337.45816049904,3214.11652144387,4239.3511141433,6373.08890250983,2084.59299132059,1.00041341543577
"Rec[3,3]",3456.83125993218,991.273254757303,15.6734063432071,15.9899950032101,1765.52592276249,2758.00415738439,3374.53359120068,4066.5653993315,5684.92282210631,3633.91066843114,0.999891053937376
"Rec[4,3]",6759.3965150418,1297.86765724601,20.5210894918207,22.3432000235952,4469.40653237032,5850.08550575843,6680.27577016967,7591.39877607185,9559.48301657042,3379.22816020883,1.00007335470702
"Rec[5,3]",5346.84237078379,941.652451276311,14.8888325515694,15.5628034528233,3681.30791312592,4685.70235325157,5292.28988366907,5930.3053126928,7368.3405898672,3532.57739123764,1.00009995676333
"Rec[6,3]",5439.81365265265,864.935187389199,13.6758261028721,15.4939804797191,3797.50798882568,4853.65880611537,5424.46156324909,5976.95642169878,7198.21347852433,3139.63612326217,0.999812900387904
"Rec[7,3]",7594.54922378995,1080.06113863483,17.0772660516047,17.8416798986623,5552.04427654053,6861.86863190364,7565.45115567073,8280.91960183363,9829.86761036358,3229.36411663749,0.99984144310795
"Rec[8,3]",5000.62174537477,835.588706808836,13.2118175031528,13.2144324513783,3561.1828802321,4423.45351895938,4931.50835516732,5509.81868486454,6865.26424780727,4004.40381408251,0.999778985042896
"Rec[9,3]",4814.98894438711,781.655676901937,12.3590614250539,13.7279015618279,3546.18758195323,4269.37976728809,4712.88348399124,5266.89459141123,6594.77968313611,3064.41534707987,0.999791741512606
"Rec[10,3]",3557.43918328482,904.633155648582,14.3035060937757,14.3050007076273,1986.5943791365,2921.06394365989,3503.55950273768,4118.50497231129,5494.59600656358,3593.92923488836,1.0003684785553
"Rec[11,3]",2716.32186728855,580.001788197004,9.17063348836549,9.83908110754167,1703.7249435669,2309.32441030813,2666.85104304435,3081.40864881388,3949.23828421349,3831.30978156293,1.00056369837259
"Rec[12,3]",2476.15431942359,513.978183659447,8.12670864000095,8.12701287525466,1590.69173632008,2112.88300938162,2444.13356561486,2797.15507681794,3586.52423240691,3900.6259156596,1.00000696496073
"Rec[13,3]",2690.075453397,557.919772248689,8.8214861597413,9.49551993349714,1691.92153410217,2284.7410393429,2652.44303965196,3073.95710413468,3817.29575450828,3168.30022759087,0.999945231773128
"Rec[14,3]",2177.68777590518,845.774400122523,13.3728674552488,14.7705035704255,945.900454464046,1579.25879346657,2023.10852581881,2635.85786098644,4207.73238707784,3199.4621920655,1.0000758275145
"Rec[15,3]",2364.54253528021,787.675227174677,12.4542388718127,12.4565600689996,1176.8188662626,1810.33817584307,2248.14204902843,2795.30492062581,4231.02620832143,3695.64251420085,1.00046713904137
"Rec[16,3]",3314.73922297725,933.925625128098,14.7666607030069,16.5173881414146,1733.68162553863,2640.6398759624,3224.76144072725,3909.9294909065,5303.95070205738,3236.09072913432,1.00059361585181
"Rec[17,3]",4206.64275535197,1499.16941532737,23.7039497544872,31.1804991431547,1489.98919511551,3117.69478482204,4131.80590322904,5264.18989569359,7185.72263505602,2291.82355596567,1.00022874338728
"Rec[18,3]",2167.32183755286,703.893705664285,11.1295367027765,12.9591630305956,940.659010247058,1658.79324920757,2125.90066694636,2611.09652865536,3665.06649108974,2858.72939657722,1.00043566979132
"Rec[19,3]",3114.87853347824,718.175301953839,11.3553485672665,11.8447954576842,1867.08293497306,2632.35964067552,3072.44714045686,3532.45858194683,4691.14113795428,3466.24227429304,0.999760129100763
"Rec[20,3]",3488.00610033791,806.232986536345,12.7476628110736,12.7487668516589,2016.4907894379,2929.48349017522,3426.84208949709,3984.46662771879,5225.63395953233,3704.33361741782,1.00015910245718
"Rec[21,3]",4215.27666247526,935.773545591748,14.7958788910067,15.2254704261191,2554.17801362003,3553.11265795279,4175.80390729828,4806.70369537997,6150.36968421874,3739.48293741697,1.00055584257643
"Rec[22,3]",3335.44011044909,645.751716236625,10.2102311313523,10.2056503829968,2125.17917970893,2896.1410882592,3302.89415275927,3759.27747211026,4648.0007359982,3256.61190602946,1.00018948259089
"Rec[23,3]",3149.216409258,515.022005122455,8.14321290646932,8.57772526510688,2196.22812889754,2797.29222103099,3136.09132887482,3472.02711953337,4231.22961578674,3435.88118262685,0.999813940688755
"Rec[24,3]",3716.23338726201,532.266983557173,8.4158799567403,8.80991404042933,2741.51962502473,3364.91870609051,3695.32481716809,4029.30215138076,4865.42245444028,3238.98099683123,1.00077967067214
"Rec[25,3]",2784.46523342477,387.659427361068,6.12943373448785,6.00231680508416,2078.83069384778,2522.21108856838,2759.93256756267,3015.51475455155,3619.82578435553,3757.89968106887,1.00042443814844
"Rec[26,3]",1399.16590811243,252.425936025832,3.99120449170791,4.70362131866979,944.06685156921,1221.72038289225,1386.04765453379,1565.41586174475,1931.00677355089,2731.38405377559,1.00029501125955
"Rec[27,3]",1050.89281585327,191.531766493026,3.02838313196742,3.46189519196431,746.358573355823,918.591903776223,1028.34509661417,1158.09429419676,1494.72168335782,2953.71595583487,0.999753570278457
"Rec[28,3]",1382.87687441106,250.212480782528,3.95620669136949,4.33984186173718,978.759148869692,1209.29326610919,1351.94501773255,1519.2988657252,1967.64377075797,2929.04257511333,1.00018036603437
"Rec[29,3]",3113.36862441248,437.339479654934,6.9149443321123,6.92380849995365,2298.52312018895,2820.51020574193,3091.08114997078,3374.01585084343,4032.80257926951,3823.14373680767,0.999814002261711
"Rec[30,3]",3282.8125020258,461.388879141845,7.29519872580192,7.34912280605071,2406.06460877881,2983.88077718419,3263.11362592687,3555.66344703637,4261.35216238857,3716.65064903004,0.999780347959722
"Rec[31,3]",2791.55571339489,506.634036055512,8.01058747049643,10.3901915830156,1847.37032395848,2431.83005743707,2777.39761049075,3141.94576498374,3790.52971960098,2142.86627482408,1.00009724814156
"Rec[32,3]",3777.52160014084,570.439553514139,9.01944128277093,10.31745605615,2678.53767269984,3406.1725192978,3777.32495087258,4136.95575638357,4896.19213343274,2651.53263818509,1.00066573771557
"Rec[33,3]",4606.15608180686,764.737790880252,12.0915661599357,12.4857262629469,3192.25497208926,4088.68845959322,4559.84919114412,5087.46871617136,6252.4196564676,2973.5531545631,1.00087503103118
"Rec[34,3]",3586.5637004477,622.840674124006,9.84797574813279,10.8533190770103,2495.94510440767,3161.56656317132,3532.10155287488,3971.67335115024,4904.94100689122,3690.42591406032,0.999919955782483
"Rec[35,3]",3260.75418335098,510.194399918777,8.0668817660308,9.12274935567147,2294.18634511887,2918.01502456496,3248.99491899673,3580.07894943515,4336.75391232636,3067.58170953788,0.99994414274091
"Rec[36,3]",2683.8322667257,546.474869288689,8.64052635497528,9.39879348527985,1702.08234991431,2301.68933011868,2665.80382172237,3036.44131590521,3805.83262039234,3145.42794682811,1.00049375723793
"Rec[37,3]",2087.82070948997,324.601909365,5.13240683216471,5.04831941676733,1492.66059481134,1868.37938087194,2070.65192611613,2281.37222943223,2768.6136058155,3525.73310786048,0.999997951297946
"Rec[38,3]",1160.90939624813,245.342574834252,3.87920671743272,4.4724544701107,780.098706626469,986.365473844846,1128.70588315331,1296.55827856917,1730.13373301182,2873.5738794325,0.999931587768181
"Rec[39,3]",2065.31044845668,385.058324168347,6.08830668189719,6.26885167293903,1400.71888676042,1797.14870203633,2042.61764561523,2296.75924164239,2899.92366242003,3562.03629909194,1.00011650775969
"Rec[40,3]",1630.27990687683,894.270058571321,14.1396511418878,19.2817256408809,403.889027461608,985.541520173182,1476.31081168553,2071.40390200734,3846.04791964133,2056.9821775379,1.00055326548308
"Rec[41,3]",2042.84607583899,1386.28463166132,21.9190846066867,28.2547106461783,344.730856864643,1080.85494847685,1736.00390413427,2617.33810630401,5517.89446411059,2264.37036451284,1.00042635350468
"Rec[42,3]",2322.46994576839,1748.37859888368,27.6442929238317,31.8171898422798,304.170607803979,1105.12001450658,1894.149857348,3078.77411651508,6673.53969002059,2588.25388840788,0.999874076353439
"Rec[1,4]",1250.38321213376,966.671149116934,15.2844128979089,18.1320474981879,188.129957385648,557.76715564011,980.104637488339,1679.18582768984,3780.6954754839,2677.92929149802,0.999928862683081
"Rec[2,4]",727.234103600391,393.986279335393,6.22947004777585,7.14157903432523,180.526187941813,440.304903074481,653.644701821421,928.985554430276,1683.39618585892,2675.86592449245,1.00014492871435
"Rec[3,4]",935.478137892518,389.422832001034,6.15731560998187,7.27077305022591,366.225759063536,649.647151173536,872.634255138823,1158.23044487084,1857.11999778574,2708.72641659945,1.00056281372032
"Rec[4,4]",1914.68638658753,478.630355475568,7.56781040299419,7.95999180614243,1104.68017279179,1583.58714248123,1865.02526776363,2200.68388261596,2986.84657989727,3576.88958598793,1.00043314641543
"Rec[5,4]",1552.93226032311,346.039667767065,5.47136755455938,5.75013570261224,968.250404161185,1299.15246713521,1526.95289011802,1770.34355508822,2320.41985996003,3438.2756416024,1.00050487357885
"Rec[6,4]",1688.45540712635,344.439349756716,5.44606430509293,5.29228376888029,1095.39192288475,1443.23572597399,1663.17746889478,1903.23024937695,2434.74818076454,3850.54711914932,0.999930383964997
"Rec[7,4]",2330.45839021889,492.57950741117,7.78836586071543,7.790730587087,1481.29018592165,1986.55769990739,2292.35282178277,2625.99355235173,3408.90240095993,3931.34596182223,0.999802985992357
"Rec[8,4]",1759.34095175835,368.58500300321,5.82784060435074,6.15833568099142,1163.98883139561,1494.71068190987,1721.99278630264,1983.77572136227,2573.27436386362,3212.6702527408,1.00041540396527
"Rec[9,4]",1840.29718116923,622.844139147914,9.84803053497127,10.4782648018496,842.663960433777,1390.2144647955,1768.05370193268,2212.90503753617,3238.5086837205,3465.22330271967,1.00014481031638
"Rec[10,4]",2126.96922000816,504.466496305651,7.97631565785388,8.13707852344742,1281.93659712814,1762.73153625661,2082.68347050441,2432.43593355343,3261.73342055675,3756.93961654982,0.999758571672937
"Rec[11,4]",1929.17620986906,452.038110442537,7.14735009098581,7.16327221740443,1172.13341640818,1615.35261114375,1888.43459719405,2201.22273660422,2929.7681089211,3922.53825968383,1.00017139516622
"Rec[12,4]",2482.75118303373,547.166983272872,8.65146963792764,9.77104316684045,1513.6521147507,2103.97684175161,2457.26474041347,2830.76636776003,3626.19556331051,2887.13677518649,1.00035712643872
"Rec[13,4]",1080.78994091824,434.12816699435,6.86416902068041,7.10029049792287,446.194583400702,767.26192420416,1008.81875818859,1321.41191805899,2153.73202931557,3594.26234330686,1.00029425999128
"Rec[14,4]",783.452908933792,324.399578448134,5.12920769947287,5.59002046317627,301.265732216052,554.245325427041,731.131271844982,964.5770474371,1561.62419319797,3184.57412084924,1.00087021637957
"Rec[15,4]",1226.00608463296,537.987201858564,8.50632454946916,10.5726231432308,420.803538376054,828.449539037156,1152.71742467567,1535.47135055847,2459.43347591278,2547.40175924935,1.00017009963871
"Rec[16,4]",1628.64209753612,1008.46394245792,15.9452149816001,21.2832723571271,354.290928403126,894.347894565098,1382.73530163484,2119.77015788045,4249.52133012787,2166.69628720701,1.00005045354191
"Rec[17,4]",969.781677690438,487.435589580365,7.70703337850496,10.9165356696271,278.653024236769,605.208088299688,881.202476629676,1243.09184097192,2158.12028764608,1942.34108201298,0.999876008083538
