"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[19,6]",10.9372855718048,9.54425760963943,0.150907963109274,0.223790365400063,1.49722266918797,4.73145519157307,8.07633770929584,13.9721335239621,36.2920899290697,1283.33539170616,1.00098369979229
"Rec[20,6]",13.4912617963849,10.069039720153,0.159205496831939,0.227642964378949,2.57133477711115,6.67377377744068,10.8532976640352,17.2831837521575,40.5249031498673,1616.38130322835,1.00044641154274
"Rec[21,6]",18.5751735857851,11.1745610818266,0.176685324356236,0.227046493675315,4.60390212088009,10.6215677327127,16.1694800862295,23.5086378557079,47.0742515107495,1789.20897772439,1.00002809705678
"Rec[22,6]",19.9310557017688,10.9521729432712,0.173169059144036,0.211399913079863,5.66600171866503,12.125440887858,17.6126652721382,25.288211064305,47.5388949470108,2091.81530155534,1.0015499607727
"Rec[23,6]",17.1650614547534,9.77340858787532,0.154531158205679,0.183034004231003,4.7203197383023,10.4237494853693,14.9839124969204,21.6040499330738,41.1760418620099,2337.73497169424,1.00121842551881
"Rec[24,6]",19.0507451273629,10.5403077289742,0.166656898313176,0.186891896379299,5.31179574011058,11.4778189755531,16.7500509960392,24.1663856400952,45.336056348973,2945.7943459951,1.00012518071477
"Rec[25,6]",14.454930066896,8.4456868724706,0.133538034607956,0.158887796691073,3.71623345063851,8.50161505468339,12.5504291521699,18.3092526882525,36.3287362068477,2612.60444686002,1.00000101348199
"Rec[26,6]",6.76689969085726,4.50594412883573,0.0712452322829206,0.0833199786943585,1.53060947827719,3.59989344864923,5.71508359237447,8.69237888223866,18.6075725300949,2476.98281635757,1.00026166449632
"Rec[27,6]",6.94980153721268,4.71106194470789,0.0744884297170958,0.097643659511638,1.43454722259068,3.71162488960937,5.79846426343049,8.80402383145417,19.825213160981,2021.58265149995,0.999859607274129
"Rec[28,6]",9.47077735873394,6.80499447398287,0.107596410013227,0.150042766156609,1.89753636123392,4.8706404201861,7.8295398985357,12.0548399392079,28.2514213679027,1734.16254390634,0.999982898725236
"Rec[29,6]",11.594156532502,8.39391234656681,0.132719407474799,0.194721828540501,2.00416635584965,5.90895509114911,9.46800264500111,14.8846407903167,33.3605727719093,1154.50247178446,1.0000857171939
"Rec[30,6]",11.2438629827817,8.8980446209273,0.140690438619699,0.209788573716539,1.63018178859461,5.25272893279102,8.84737945827917,14.4925392960952,35.2065678608656,1147.3082610051,0.999893584211882
"Rec[31,6]",7.81064417540224,6.51786448470823,0.103056486259989,0.160743556683721,1.05759297625901,3.47910835430508,5.98485964298042,10.0174694351067,25.6742321370775,994.553053040565,0.99976890158099
"Rec[32,6]",8.87515034571505,7.47342408314274,0.118165210115433,0.220948740299741,1.05243979448884,3.79274548518968,6.79846559071671,11.4877902236365,29.5259847798825,819.923961609834,0.999801348825915
"Rec[33,6]",11.7490090772394,10.2598184514227,0.162221973431587,0.31883992774871,1.28628408964116,4.8977513191385,8.76220776749978,15.2559945940807,38.5103707201958,689.224175574571,0.999921351581086
"Rec[34,6]",7.88777478282271,6.98511690201616,0.110444395664551,0.221757793371507,0.711046891717027,3.16477018872022,5.8987847507381,10.2517523931439,26.0256613310555,611.896395670293,0.999767821444794
"Rec[35,6]",6.06007065654549,6.11528685994896,0.0966911751136892,0.207916197393189,0.451691997681758,2.1073366315273,4.19339976554056,7.84283114407387,22.2608223047104,525.903679930979,0.999802628232622
"Rec[36,6]",3.81017623573073,4.57912556127877,0.0724023323276892,0.150071293376702,0.184486364728239,1.08664519692289,2.34265838799698,4.88216285979332,16.5752385322355,501.830593639042,0.999781395005907
"Rec[37,6]",3.47601349775867,5.04431610643237,0.0797576406709931,0.169754391742871,0.119608615683844,0.826452271186183,1.87851019799718,4.21193312713126,15.6054511114333,460.796416887137,0.99978594910422
"Rec[38,6]",2.99169041056261,5.58220983550978,0.0882624872860239,0.180509478455288,0.0739926093632627,0.55263308254837,1.32724644756822,3.28756895655407,16.2525388055541,454.524776941649,0.999990839836385
"Rec[39,6]",4.41709931810398,9.41428093779568,0.148852851480701,0.294996698792928,0.0829010202318534,0.646694242805014,1.75851241235617,4.52194972556786,25.1668354020479,426.502681571138,1.00017066397653
"Rec[40,6]",2.64200166834419,7.75398146284922,0.122601211786639,0.204764120663877,0.0324005815653854,0.307782772584147,0.89751868325217,2.37586028178883,16.1969653204955,432.136846380187,1.00018676050505
"Rec[41,6]",3.23375474087597,10.2183142445467,0.161565734300552,0.2836798753454,0.029757469568542,0.281872032355759,0.903390461559051,2.6476386538325,21.3452778672492,456.353933666246,1.00023162396179
"Rec[42,6]",4.85835187063792,17.5844650091496,0.278034804322231,0.39742111925116,0.0253064536144722,0.317942996899334,1.108630894582,3.48093656795613,33.0937037413379,520.380690846893,0.999830975670091
"Run[1,1]",114.346444725649,95.3561093150046,1.50771247123706,2.38721320058236,18.9953379808372,53.1126889527111,89.3397032515835,142.937369363706,356.687157374631,1311.06422933744,1.00289150901319
"Run[2,1]",48.1305307023067,35.0596342351746,0.554341490577837,0.949646746617022,10.7852940773063,25.3574884874469,39.519386645421,59.5937423335081,140.610857863782,1057.03628574106,1.00495749809788
"Run[3,1]",58.8682094600921,35.799485021661,0.566039558647656,0.988424500285504,15.6636214068626,34.1512096631632,50.4999884417308,73.6173731262695,153.402089805224,1122.81635824075,1.00371083932615
"Run[4,1]",132.130554968589,75.5181286814853,1.19404645633591,2.31535031602209,41.2419306312155,81.3993124659276,115.119580016548,162.136781284153,327.628574669958,924.37512109103,1.00493500833324
"Run[5,1]",103.738797545157,55.3577962526458,0.875283612029473,1.68853426322373,34.7822078206418,65.971568505059,91.238158259363,127.696639462161,242.711926862823,874.569759226408,1.00405478722664
"Run[6,1]",88.9849391570527,42.7442973735119,0.675846683419253,1.35367915003535,31.7284489789251,58.5774498099694,80.2830224778641,109.708505921011,194.747147297997,907.91407391919,1.0024682640242
"Run[7,1]",148.6112170278,64.2699072440684,1.01619645949506,2.08990343546813,56.1520135160735,103.32970124917,136.4619986367,181.937285881391,307.532816223221,812.498602016516,1.00566361529669
"Run[8,1]",108.454594553827,43.7731820071493,0.692114777878464,1.4029989837327,44.6513608327242,77.2638624100791,101.940366829352,130.536045671874,214.756593779816,807.775814604513,1.00522098932532
"Run[9,1]",109.284788415702,43.1284238543984,0.681920256365186,1.28512638344734,43.3512912741408,78.5628900213192,102.780163125081,132.924802040818,212.175133797535,943.14592795598,1.00448115154619
"Run[10,1]",65.0135249217528,26.8230949933163,0.424110370369692,0.798308302032037,26.2180932776593,46.0521744036772,60.7504048475707,79.0031999227286,127.708088701029,953.414255984667,1.00295076592949
"Run[11,1]",74.7875139751962,30.8120003224594,0.487180501424072,0.961087045266337,29.5744431488907,52.5368388558281,69.9082079304415,91.0868581437923,146.884020511455,906.712641252233,1.00254166055106
"Run[12,1]",81.4749046422706,36.003006427952,0.569257514630056,1.08434392925928,29.0692979320708,55.7730482326779,75.723934495224,100.657000057223,166.053702973739,910.888155956869,1.00443286184397
"Run[13,1]",69.4532708328484,31.7262777452635,0.50163649677072,0.934678482579469,23.7841363976755,46.4802862001331,64.3849492788028,86.27153128549,148.505355371423,919.238516768941,1.00383605508258
"Run[14,1]",54.7401280410744,27.450884598092,0.434036595582034,0.850172388553475,17.6066541801695,35.2376490562975,49.5057620178972,68.5751141792886,121.653035391188,967.648298056792,1.00377959167598
"Run[15,1]",81.8230123293066,43.3709188765097,0.685754439320809,1.21258755998232,25.5240510113246,51.2223212983316,72.9606951658153,103.466836389962,186.836197689748,1092.95407431746,1.00199363343643
"Run[16,1]",118.732238396733,63.3030460862187,1.00090904229529,1.88992029524609,34.4979798660151,73.9353506653727,106.323879516578,149.804514150367,281.193180063831,983.676897589756,1.00125955979039
"Run[17,1]",93.6484659329111,47.502820560192,0.751085541262411,1.48688342046704,30.340940510861,59.0569594384614,84.3451754997728,115.869105802278,213.989322302069,916.155089790561,1.00151291528258
"Run[18,1]",52.311839844408,31.6143284223625,0.499866422556315,0.926137741254095,14.1277355566299,30.7562939036723,44.7157598197576,65.71277845596,133.75636632789,1001.20026004762,1.00275592760894
"Run[19,1]",54.6368972169699,32.2998248492488,0.510705072740655,0.940527874337295,15.0863448921808,32.5806855998063,47.0889967290357,68.3036276748607,136.557007014141,992.354882132683,1.00090549269452
"Run[20,1]",68.7590578212135,36.4274466384422,0.575968503608608,1.04424116440227,20.7224309667569,43.4745000594679,61.2896116855723,85.5234441066959,159.96720715751,992.889190584535,1.00086104233597
"Run[21,1]",91.8088754813144,44.5785618550283,0.704848951382951,1.51772805091217,31.9675593315576,60.8596334202024,82.8432841163136,113.853482565345,202.038487839459,839.373021787714,1.00198623296212
"Run[22,1]",94.8284320436316,44.2052753840783,0.69894677404331,1.47325110321863,34.4241576400177,63.0887744708172,86.8469010988897,117.783886275293,204.86481800816,824.571429898228,1.00372318954393
"Run[23,1]",90.5096769968405,39.4983885974724,0.624524359372182,1.23369717889112,35.2547357121996,62.72535374237,83.9914673040393,110.150939783519,187.505993580939,910.025296177989,1.00505046030971
"Run[24,1]",92.8585222020497,36.516047793298,0.577369410871936,1.00359302970972,40.100470474013,67.069879668496,87.0530575289353,111.866970495071,180.115554949244,1102.5179629067,1.00312052349576
"Run[25,1]",78.9376446364131,27.9010700386616,0.441154652390265,0.686098893251771,36.2820374570429,59.4429649289227,74.7393782588829,93.6520435381335,144.868874668439,1308.21406283781,1.00256116398675
"Run[26,1]",35.6569106083186,12.4301888903524,0.196538543198173,0.300385772224569,16.8764860937514,26.8241571848154,33.7034720919348,42.3097788546872,65.343157885034,1682.1238783115,1.00243017175094
"Run[27,1]",40.4181622920785,12.9347895799627,0.204516980638474,0.292187888792239,19.5807866821746,31.0618271016,38.7818688659234,47.9810046157171,69.2716076217331,1922.12682509131,1.00064562730393
"Run[28,1]",55.6410558278886,16.3728771365544,0.258877918008038,0.31735605038463,29.6255803361518,43.7391036541499,53.4980658786026,65.1591366654147,92.8164748451116,2174.08378412197,1.00136509529898
"Run[29,1]",101.422332997889,26.5994304895038,0.420573924050798,0.497365625089327,57.5786857603819,82.4961170705727,98.8337046411651,117.25267268196,161.525978448782,2559.27344679421,1.00040045796413
"Run[30,1]",126.912728635513,31.252019638338,0.494137817687299,0.568528265814726,73.9661748891571,104.86674337798,124.163153380307,145.06853783361,193.953691132879,3118.47973986549,1.00040445226258
"Run[31,1]",110.616757380033,26.655330224179,0.421457776461661,0.465012018178579,65.3095846415565,91.6625275725603,107.97671658056,127.254286182372,169.479472535516,3255.6690961247,0.999774562676289
"Run[32,1]",157.306408548322,36.9624301758724,0.584427336053475,0.677197322917662,96.1144365770475,130.598039191477,153.823945589097,179.424954339051,239.317649280898,2732.88555257428,1.00080902180819
"Run[33,1]",248.162033323925,59.1237177693904,0.934828059441218,1.19154136539293,149.983312890678,206.421873242357,242.027094300072,283.966657132604,379.159125147991,2361.63884947641,1.00053423980531
"Run[34,1]",193.086583037653,48.8919404790147,0.773049455695352,0.931126405990631,112.14997924827,157.480794394666,186.799937038349,223.567292071134,300.793592707114,2691.1721344511,1.00077449190545
"Run[35,1]",149.194336628505,45.0547320601395,0.712377863393256,0.943963643377335,79.0636049034855,117.027327950373,142.46462425738,174.773217923937,250.766235400073,2125.27389248671,1.00062203611892
"Run[36,1]",87.0959258570257,29.5091062859696,0.466579937898279,0.645486591003747,43.0289288053051,65.9266365865389,82.9199936165578,103.362729836217,157.255566719052,1895.17076806647,0.99986623079269
"Run[37,1]",71.738250620747,24.6768021889089,0.390174501431904,0.548177807849182,33.7789727484498,53.992546908963,67.8651704477468,85.9475050276971,129.596315098302,1808.50450495766,1.00003113045834
"Run[38,1]",53.4332311198184,20.8199432322801,0.329192206847066,0.477756436376827,22.6322826782627,38.6968230692656,50.1096243085883,64.4908071957258,104.098603841644,1647.2624800003,1.00008356607608
"Run[39,1]",68.7958839055878,26.5251795695424,0.419399913923593,0.632665673736268,29.036078916131,49.2033298901023,64.7889897810393,83.4134567972112,130.06688631516,1633.26849555628,1.0003133138434
"Run[40,1]",36.7408765205441,17.8762876775257,0.282648925846914,0.407703059555802,12.2772345496322,23.8108173684131,33.3712849525711,45.9924725811448,81.1056192459057,1850.18876066676,0.99987817714294
"Run[41,1]",40.3304980913962,25.1710800741204,0.397989721003502,0.462643723195182,9.23621019629904,22.5322748045922,34.639103566917,52.100391924374,104.64642845289,2525.83398447139,1.00084599140653
"Run[42,1]",53.9602187335106,44.8468536618863,0.709091017319118,0.828668383448031,8.20222374630675,24.5927478919058,41.7999009796481,68.1807513832559,172.166355697729,2431.75433745412,1.00003756751537
"Run[1,2]",1245.65001044505,1656.51849062702,26.1918570828283,26.0508903923162,0.655257300076351,101.487337955224,484.916188602297,1730.91957473114,5783.20212244897,3890.56242411256,1.00062972795041
"Run[2,2]",5161.17410138708,2799.65356007019,44.2664095461042,48.613748672573,952.974498388026,2903.42509047014,4789.80854139387,7219.44187311462,10871.3008393302,3115.00441304595,1.00014144474987
"Run[3,2]",2151.9377905443,514.783915113453,8.13944837288645,8.71660537453088,1255.90744614184,1799.42488630367,2104.83906690729,2463.80712092619,3283.75789597604,3348.03477197387,1.0001479591889
"Run[4,2]",3049.7151987866,1322.66529767011,20.9131746135107,24.7129797622533,1082.47755650183,2055.60243901955,2851.11292168755,3838.51151500579,6097.84473937979,2726.85746323796,1.00019806826415
"Run[5,2]",5838.91722758442,1316.06685744533,20.8088441129369,22.0930584261312,3492.2366993733,4949.73098542143,5775.77087441802,6658.56524837259,8657.70085104022,3495.28311270605,1.00017666683421
"Run[6,2]",4869.81967317841,1093.52365639913,17.2901271474831,17.8986433982675,2939.29710174659,4096.30017405775,4798.97430951921,5549.86765056577,7238.83735947954,3632.50082860064,1.00049586559965
"Run[7,2]",3698.8623568668,727.817389158338,11.5078033520874,11.5111691026754,2414.95929856873,3201.73762273725,3642.39021254436,4152.8895192943,5235.56328109544,3984.88693114007,0.999771995416677
"Run[8,2]",7234.62671755528,1146.39845211153,18.1261510738194,20.2040962302306,5037.80277144405,6459.14786615455,7230.6636279533,7968.48168142425,9511.16149474191,2942.53825295361,1.00053376358837
"Run[9,2]",4444.7267290886,714.710351220299,11.3005628857752,12.1541844347566,3115.90690481421,3956.81069357744,4422.3693304023,4902.53241086547,5938.02115772194,3188.2170351908,1.00007982304573
"Run[10,2]",4254.25858652296,755.355572175723,11.943220256875,12.5484339908315,2924.36713081232,3740.63658349723,4204.07739282139,4694.51983530121,5908.77905851043,3484.49777113471,0.999772471575828
"Run[11,2]",1277.56502440444,289.093453723184,4.57096885204872,5.28176817287962,793.927698902097,1075.33137902,1247.23624504553,1449.37076459783,1947.4711886644,2989.28788681212,1.0000964478619
"Run[12,2]",1971.83010619215,655.337202243265,10.3617909726556,10.9220162985359,928.302843040638,1493.86258382585,1886.71740456628,2363.3219921148,3487.81886654461,3118.49304408975,1.00328185018571
"Run[13,2]",2151.57647088939,515.233611137994,8.1465586913478,8.1658499755968,1278.45824428452,1778.00811329451,2109.34398490831,2490.54547975044,3253.4038989286,3684.93551309587,1.00018484541384
"Run[14,2]",2716.55901824628,563.294152266515,8.90646256907942,9.10859927793453,1712.54914055648,2327.11099993466,2676.30679506556,3075.47760113104,3920.63039975911,3371.81403208682,1.00013107857231
"Run[15,2]",1773.45193669267,431.68345868749,6.82551478835835,7.06486203718574,1021.65944434744,1470.51757190709,1735.20624790033,2040.80059861387,2709.25401821153,3398.09793101763,1.0000025897469
"Run[16,2]",3753.07402228107,1327.27308370249,20.9860301076758,21.6755018394811,1769.14981627109,2816.75254754129,3559.15513336702,4446.57276871296,7004.02261049973,3519.25194026494,1.00030033926355
"Run[17,2]",4862.70012905622,1564.58182146759,24.7382107076626,25.6552446365157,2519.71295923637,3769.57313769967,4635.77508614798,5721.15884508137,8476.88870916725,3492.50229294896,0.999766151459487
"Run[18,2]",2810.03424776559,897.808374819588,14.1955968340203,15.8743362849566,1345.07149738234,2145.92902498435,2715.65022555416,3349.62218473004,4774.12765098493,2599.47543178692,1.00022080892178
"Run[19,2]",1554.08457794757,1004.17167947506,15.8773483448887,22.4494114276389,336.508715361389,829.422730571733,1300.35565850827,2006.13819463949,4152.7310354319,2084.66212241858,1.00027386755851
"Run[20,2]",1057.03998458272,570.924014312562,9.02710128057133,11.4130512813633,277.659858007665,640.13986059011,955.413757835002,1348.02742196415,2490.17793517194,2331.59202249793,0.999814607357077
"Run[21,2]",1028.95096640353,441.013249939445,6.97303174060881,7.94437120491192,382.825406669736,707.236470957097,959.682155706985,1263.66447762869,2091.66890036102,3043.49908525152,0.999772697799281
"Run[22,2]",1462.97052670308,547.79490314483,8.66139792284498,9.69903703412806,618.515630945,1058.46689586146,1390.77725532156,1783.3063087046,2727.18956805523,2620.90264263368,1.00032306422231
"Run[23,2]",1491.10908546864,552.133688041391,8.73000013559834,9.47685784521345,632.474687207134,1093.12970920928,1409.78252563051,1813.03723259392,2741.97003759492,3455.12287046202,1.00056920863552
"Run[24,2]",2069.09454518559,493.804310234964,7.80773169375441,8.45442970950182,1215.13592626547,1721.69057509743,2036.75188551009,2372.88107057755,3159.22964361581,3440.63869494206,0.999836201585771
"Run[25,2]",1276.12717073101,268.569476797957,4.24645628340644,4.41995989376388,818.216595263259,1087.34296353872,1253.42464415638,1434.616648058,1871.01845207513,3517.33818346808,1.00005124474256
"Run[26,2]",2423.50656757291,388.9149271106,6.14928492853931,6.36539970181027,1740.39480626419,2162.42157319764,2396.96363549948,2642.10980669293,3272.79432054606,3450.59487508245,1.00014963776993
"Run[27,2]",798.660195044214,144.374653169801,2.28276370206709,2.35233343896264,546.590387295511,696.993013978358,789.041310180769,888.183911692886,1115.2368496263,3468.73600342907,1.00062415428922
"Run[28,2]",2309.46662318621,381.179906308058,6.02698351111524,7.2226806502178,1596.78412378257,2048.22064224448,2295.58433739554,2561.40783820724,3101.24669381137,2353.88581789456,1.00043201294072
"Run[29,2]",1655.08757152669,293.344096549074,4.63817741629707,5.34204053648174,1194.93789352387,1447.19848773061,1613.58210255127,1820.22214929273,2349.12701860196,2825.67304459606,1.00056405727803
"Run[30,2]",2850.77990735023,462.023239542525,7.30522884441976,8.18623294231938,2099.59802394432,2523.46659387498,2786.90003906629,3133.64936743017,3943.47745570545,3100.49933586533,0.999752789571531
"Run[31,2]",1884.41292253548,291.913406960016,4.6155562276665,4.93764653641465,1366.65791420416,1681.38473610094,1861.55281530743,2062.36446023896,2493.28087360481,3401.40829332447,0.99998893789821
"Run[32,2]",2174.26388591837,328.925927844746,5.20077556736798,5.47719731072129,1585.42693623083,1954.18479259994,2156.25923125003,2374.34360001861,2872.58316872659,3475.53496403072,1.00007153380974
"Run[33,2]",2100.41623559542,406.878726287006,6.43331753267581,8.16459955549977,1363.37430862289,1805.5263926696,2082.83330103746,2373.35190778449,2924.03716067565,2099.43055912413,1.00120377441538
"Run[34,2]",4033.76267995275,638.668615794178,10.098237479883,11.0065670566056,2830.92232588173,3610.50955095893,4032.50684686711,4441.42239835755,5348.05353408334,3076.09386350471,1.00015518765728
"Run[35,2]",2984.80922512164,546.326320101666,8.63817758609749,9.36595921105267,2024.75694278082,2610.15240978522,2947.80939612108,3322.27182470529,4177.02140594708,3331.20296602453,1.00073190777336
"Run[36,2]",3120.81881878646,576.112715785248,9.10914185433312,8.98702106281629,2095.37903433932,2716.38701605825,3072.70100467497,3475.01590347104,4371.04963374717,3811.51774285953,1.00022478852178
"Run[37,2]",1224.23609874082,241.519217078334,3.81875412334087,4.0713555110891,798.652181516033,1060.87081623261,1200.17704845057,1376.51109481597,1749.66004795054,3345.18607061532,0.99985859696647
"Run[38,2]",1895.1349835131,443.743229516955,7.01619650776219,7.49625975438046,1144.85245145435,1577.04772702034,1858.79299434337,2164.33031448176,2860.50883083367,3439.48276625824,1.00054809415503
"Run[39,2]",1585.78859658472,261.423573888911,4.1334696377514,4.18155866702251,1114.33189565545,1409.72207050213,1569.85946073286,1744.79537283143,2139.38225037338,3482.51047642307,0.999974760461577
"Run[40,2]",2435.29669666874,494.288871979626,7.81539328765499,10.7369939509117,1693.49412261058,2086.63008541109,2361.23180047866,2697.90777347149,3608.37906878948,2128.51367661539,1.00045460462807
"Run[41,2]",1079.44084483851,260.071240284063,4.11208736601287,4.42282704707157,646.642616223122,901.012900543716,1056.53976076813,1224.38374506693,1666.95209804556,3088.30392415137,0.999984867459249
"Run[42,2]",1389.32068800767,889.186106573824,14.0592668027525,14.5330111596588,292.416857840461,767.484972293307,1188.5976538689,1798.1819073862,3705.74509111929,3338.37486271512,0.999785634969234
"Run[1,3]",1270.94362586665,1671.43720110985,26.4277426072202,26.4428597653647,0.555316590777436,107.355805097594,549.210399311103,1751.22560033743,5945.60348099901,3804.41315280111,0.999804406074904
"Run[2,3]",1245.18576342381,1925.80409015762,30.4496362608317,32.349620972514,1.07626250811355,94.8537932021619,444.224025030107,1421.28921615271,7141.89728959462,3645.54193164901,0.999952616351439
"Run[3,3]",5344.61322297618,964.756231343227,15.2541353894246,15.0886323428389,3657.58695417209,4683.98098931864,5277.93523795464,5920.27225668616,7405.78843943088,3868.11887883093,0.999940132180032
"Run[4,3]",2703.17468957987,1294.0705030631,20.4610512125964,27.9646296687287,829.103520114076,1737.93232693639,2457.79303634853,3434.66975501293,5783.58675979099,1895.00728542038,1.00065018665312
"Run[5,3]",3158.78062044588,977.107877536918,15.4494320635477,15.419410068982,1569.00934095233,2443.66214068326,3064.62066022755,3746.2517873275,5330.30226518754,3313.1968006869,0.999867223480986
"Run[6,3]",6755.54518851029,1320.23256646047,20.8747097557235,22.5504696969689,4358.26341955648,5849.22274263427,6699.61094809474,7575.52825408116,9593.10696621803,3357.73538655163,1.00028692916028
"Run[7,3]",5149.23953746549,920.268981321315,14.5507302048915,14.6109682308906,3507.56665335473,4517.5527187412,5087.21589140435,5718.52500966366,7110.13463717381,3996.26958899269,0.999924781302935
"Run[8,3]",5279.54047476216,883.485125077052,13.9691263706111,15.0548127525951,3623.38302604354,4687.62397221985,5240.47779286075,5860.79038584299,7069.69314534381,3172.89780199753,0.999818816934236
"Run[9,3]",7508.07033038831,1108.41295489911,17.5255476275934,19.7356663501209,5362.29647934847,6752.21182180884,7491.84311250526,8221.06342324236,9762.95345706224,3045.47552243325,0.999906488947281
"Run[10,3]",4966.95918680838,846.187265968546,13.3793954374565,13.2532159256964,3468.53088604083,4380.60503953938,4894.31677179759,5473.9611966263,6788.00685994272,3736.73131351664,0.999866912286373
"Run[11,3]",4812.33736413461,778.78031389608,12.3135979440625,13.9316078388636,3561.84920342435,4282.33742489123,4707.34792186563,5250.81323877552,6590.61461159323,3095.53510294582,1.00022561329719
"Run[12,3]",3497.10024600173,899.742470456321,14.2261775711437,14.7467428932677,1894.85913541356,2867.09646712472,3447.26520313011,4051.18208618514,5446.25712700057,3609.99334391321,1.00075218251855
"Run[13,3]",2616.66638448909,565.846929200215,8.94682551642359,8.91631478779165,1622.26787412236,2226.60003128475,2580.13582222335,2964.50443236944,3803.44685736606,3681.00933866665,0.999783469131264
"Run[14,3]",2495.34243200023,530.321012570928,8.3851114538546,8.7126892514573,1556.95169288895,2122.44201628418,2456.57450705451,2820.57322820731,3666.29761027311,3560.74028012854,0.999996898552642
"Run[15,3]",2655.90299523727,578.274726706915,9.14332624852626,10.108378956862,1628.58157880888,2251.73898625759,2619.67705870342,3033.78355273097,3864.43132345638,3121.54934200464,1.00038773373611
"Run[16,3]",1934.95036638108,759.774200544392,12.0130849057691,12.7752253406793,816.927077561486,1403.91748162258,1803.77661593213,2318.20354335865,3798.9874474212,3518.48505306074,1.00021965627356
"Run[17,3]",2174.70206616083,743.555948268719,11.7566518214774,11.7542562632553,1057.82444728926,1640.82187828129,2063.47595686823,2571.6513586494,3969.79098690769,3381.93870619142,1.00052509286644
"Run[18,3]",3426.20143743146,971.354282404704,15.3584597367864,16.2518748894169,1742.83829189059,2745.60712188846,3355.38257583811,4017.61364892958,5503.71559782863,3377.60073932197,1.00066294095982
"Run[19,3]",4214.17556072137,1570.31197522268,24.8288123937079,31.2952373095949,1452.25921609713,3079.03527320478,4121.15138630365,5290.48430427742,7509.03760876249,1957.97160214299,1.00005960109383
"Run[20,3]",2150.96077857499,731.8700414593,11.5718814112662,13.1869358455141,883.877552068213,1623.93412047519,2105.43104902523,2603.30728938682,3757.30833198534,2993.24851895622,0.999754331437635
"Run[21,3]",3018.57541652047,730.569769484312,11.551322306173,12.5772571739524,1765.15127446537,2513.87758450746,2963.07458772738,3455.10778220561,4626.73968992749,3579.85825983354,0.999870405611585
"Run[22,3]",3547.56360819198,848.401149445673,13.4144000087661,14.0526481415435,2091.69150636727,2948.17263051856,3487.42876038387,4076.75840060823,5386.66867280151,3149.38635698265,0.999871342425855
"Run[23,3]",4263.5487965815,992.078004416247,15.6861305525496,15.7236018927275,2540.84616488136,3584.46598975671,4191.42000022923,4837.56977680529,6516.33405557931,3594.872368405,0.999831284766775
"Run[24,3]",3400.73483406561,683.182078909509,10.8020571298147,11.1940728370042,2159.61628845919,2945.11675362858,3355.23855726432,3826.62920431024,4869.79431200183,3644.3078266685,1.00007389093111
"Run[25,3]",3174.39988590068,536.774964648249,8.48715739622414,9.18349441465909,2194.58922373978,2812.15704603927,3154.6063144363,3506.81829528293,4334.62229131014,3294.5095274751,1.00013649747171
"Run[26,3]",3812.56720691481,563.361571491698,8.90752856062774,9.01193113434109,2772.92955502289,3442.93507336674,3779.41088524474,4154.81579503496,5046.81965788559,3527.31584419503,1.00056757535126
"Run[27,3]",2830.04378605589,399.33920893883,6.31410729628287,6.4760893356973,2151.05910111155,2558.4524669373,2797.93386763218,3064.69832484887,3705.70986264016,3681.98380772846,1.00017549629411
"Run[28,3]",1411.30255096163,246.60375782005,3.89914777133959,4.57040781381592,956.146681722978,1243.46847082257,1402.04092162509,1576.28745910344,1904.75527181427,2337.27803798923,0.99979723347691
"Run[29,3]",1068.56108861593,201.867120796693,3.19179943208947,3.62912311534553,749.7041817766,926.671621743816,1044.84255694376,1182.83457727493,1526.50632409533,2731.17191736515,1.00113495527824
"Run[30,3]",1395.470590561,257.622598852054,4.07337094552185,4.29917588538473,978.470301544297,1218.92935751357,1368.56730025995,1537.08494163141,1982.52588364699,3578.94919377885,0.999950508089627
"Run[31,3]",3159.06994300948,453.198961316407,7.16570475491194,7.04008194052398,2331.58425044147,2848.77872787901,3136.17132320955,3426.62721545728,4158.10287135474,3644.5329064726,1.00019131519803
"Run[32,3]",3310.17428491842,476.290900097918,7.53082036560568,8.33205710990627,2411.53609323797,2997.00928635245,3291.83946237633,3599.72577854702,4306.27814476181,3294.89810956676,1.00026446572252
"Run[33,3]",2725.08743879884,513.16568026074,8.11386183326824,11.0529009907829,1797.06006953376,2368.00829234212,2691.63741891028,3072.73218149742,3762.07241785838,1918.7425785681,1.00047243278155
"Run[34,3]",3762.48091269688,598.504900375501,9.46319337979374,10.9910343976956,2606.73109034171,3360.31589859692,3760.11828671478,4145.96139020854,4976.52865549767,2661.37647539095,1.00029467885128
"Run[35,3]",4585.43783998015,773.749538155682,12.2340543953766,12.9093240611438,3135.75007611858,4058.5281121124,4559.61688665954,5055.61545230029,6196.78198839824,3197.3340695685,1.00088044891573
"Run[36,3]",3579.30960912081,630.022804509305,9.96153520048202,9.95792339871687,2470.48229002726,3150.51493352462,3543.38156895711,3947.65255196262,4908.53571439857,3908.15336871957,0.999912046425649
"Run[37,3]",3223.3052347694,524.352579738108,8.2907422447874,8.7393481103425,2223.20770070486,2870.40147344253,3212.75679502609,3551.13186189941,4295.97106573877,3303.4897889451,0.999927780097787
"Run[38,3]",2719.54032312311,569.746452701579,9.00848239669192,10.3091087105142,1659.68416714411,2320.2811531636,2695.46542203816,3096.80702182766,3886.51901197008,2928.5709630148,1.00015392051771
